Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
25.0,true,110109,206.0,-1.0,-1.0,250,7.6000000000000005,0.0
25.0,true,111160,206.0,-1.0,-1.0,250,7.800000000000001,0.0
25.0,true,109849,210.0,-1.0,-1.0,244,8.0,0.0
25.0,true,110007,210.0,-1.0,-1.0,244,8.2,0.0
25.0,true,109940,210.0,-1.0,-1.0,244,8.4,0.0
25.0,true,109046,210.0,-1.0,-1.0,244,8.600000000000001,0.0
25.0,true,109533,210.0,-1.0,-1.0,244,8.8,0.0
25.0,true,107358,210.0,-1.0,-1.0,243,9.0,0.0
25.0,true,107904,210.0,-1.0,-1.0,243,9.200000000000001,0.0
25.0,true,108103,210.0,-1.0,-1.0,243,9.4,0.0
25.0,true,186283,210.0,-1.0,-1.0,243,9.6,0.0
25.0,true,124033,210.0,-1.0,-1.0,243,9.8,0.0
25.0,true,126926,210.0,-1.0,-1.0,243,10.0,0.0
25.0,true,3895988,200.0,-1.0,-1.0,6830,1.0,0.0
25.0,true,2243000,200.0,-1.0,-1.0,5552,1.2,0.0
25.0,true,1849527,200.0,-1.0,-1.0,4212,1.4,0.0
25.0,true,1160945,200.0,-1.0,-1.0,2915,1.6,0.0
25.0,true,676559,200.0,-1.0,-1.0,1591,1.8,0.0
25.0,true,374697,202.0,-1.0,-1.0,849,2.0,0.0
25.0,true,212224,202.0,-1.0,-1.0,501,2.2,0.0
25.0,true,486996,202.0,-1.0,-1.0,433,2.4000000000000004,0.0
25.0,true,187001,202.0,-1.0,-1.0,429,2.6,0.0
25.0,true,155208,204.0,-1.0,-1.0,360,2.8,0.0
25.0,true,145117,206.0,-1.0,-1.0,332,3.0,0.0
25.0,true,148461,206.0,-1.0,-1.0,332,3.2,0.0
25.0,true,138835,206.0,-1.0,-1.0,328,3.4000000000000004,0.0
25.0,true,141657,206.0,-1.0,-1.0,321,3.6,0.0
25.0,true,137335,206.0,-1.0,-1.0,321,3.8000000000000003,0.0
25.0,true,132225,206.0,-1.0,-1.0,299,4.0,0.0
25.0,true,133639,206.0,-1.0,-1.0,299,4.2,0.0
25.0,true,129160,206.0,-1.0,-1.0,296,4.4,0.0
25.0,true,127102,206.0,-1.0,-1.0,293,4.6,0.0
25.0,true,214343,206.0,-1.0,-1.0,285,4.800000000000001,0.0
25.0,true,128941,206.0,-1.0,-1.0,279,5.0,0.0
25.0,true,122738,206.0,-1.0,-1.0,279,5.2,0.0
25.0,true,122274,206.0,-1.0,-1.0,277,5.4,0.0
25.0,true,120768,206.0,-1.0,-1.0,276,5.6000000000000005,0.0
25.0,true,132835,206.0,-1.0,-1.0,276,5.800000000000001,0.0
25.0,true,122372,206.0,-1.0,-1.0,274,6.0,0.0
25.0,true,120931,206.0,-1.0,-1.0,274,6.2,0.0
25.0,true,119784,206.0,-1.0,-1.0,274,6.4,0.0
25.0,true,119739,206.0,-1.0,-1.0,273,6.6000000000000005,0.0
25.0,true,122403,206.0,-1.0,-1.0,273,6.800000000000001,0.0
25.0,true,312525,206.0,-1.0,-1.0,272,7.0,0.0
25.0,true,122960,206.0,-1.0,-1.0,272,7.2,0.0
25.0,true,118953,206.0,-1.0,-1.0,272,7.4,0.0
25.0,true,119103,206.0,-1.0,-1.0,272,7.6000000000000005,0.0
25.0,true,119094,206.0,-1.0,-1.0,272,7.800000000000001,0.0
25.0,true,121746,206.0,-1.0,-1.0,270,8.0,0.0
25.0,true,122119,206.0,-1.0,-1.0,270,8.2,0.0
25.0,true,118677,206.0,-1.0,-1.0,270,8.4,0.0
25.0,true,119476,206.0,-1.0,-1.0,270,8.600000000000001,0.0
25.0,true,117743,206.0,-1.0,-1.0,270,8.8,0.0
25.0,true,120632,206.0,-1.0,-1.0,268,9.0,0.0
25.0,true,168731,206.0,-1.0,-1.0,268,9.200000000000001,0.0
25.0,true,130023,206.0,-1.0,-1.0,268,9.4,0.0
25.0,true,118374,206.0,-1.0,-1.0,268,9.6,0.0
25.0,true,118383,206.0,-1.0,-1.0,268,9.8,0.0
25.0,true,116839,206.0,-1.0,-1.0,267,10.0,0.0
25.0,true,3293633,200.0,-1.0,-1.0,6427,1.0,0.0
25.0,true,2089198,200.0,-1.0,-1.0,5245,1.2,0.0
25.0,true,1616025,200.0,-1.0,-1.0,3981,1.4,0.0
25.0,true,1123380,200.0,-1.0,-1.0,2776,1.6,0.0
25.0,true,637899,200.0,-1.0,-1.0,1517,1.8,0.0
25.0,true,273348,204.0,-1.0,-1.0,627,2.0,0.0
25.0,true,200340,204.0,-1.0,-1.0,516,2.2,0.0
25.0,true,174137,204.0,-1.0,-1.0,440,2.4000000000000004,0.0
25.0,true,310055,204.0,-1.0,-1.0,406,2.6,0.0
25.0,true,184819,204.0,-1.0,-1.0,398,2.8,0.0
25.0,true,155186,206.0,-1.0,-1.0,362,3.0,0.0
25.0,true,147125,206.0,-1.0,-1.0,359,3.2,0.0
25.0,true,150072,206.0,-1.0,-1.0,359,3.4000000000000004,0.0
25.0,true,149397,206.0,-1.0,-1.0,359,3.6,0.0
25.0,true,140327,210.0,-1.0,-1.0,345,3.8000000000000003,0.0
25.0,true,142265,210.0,-1.0,-1.0,326,4.0,0.0
25.0,true,167925,210.0,-1.0,-1.0,325,4.2,0.0
25.0,true,142385,210.0,-1.0,-1.0,323,4.4,0.0
25.0,true,133742,210.0,-1.0,-1.0,321,4.6,0.0
25.0,true,130645,210.0,-1.0,-1.0,318,4.800000000000001,0.0
25.0,true,130843,210.0,-1.0,-1.0,315,5.0,0.0
25.0,true,133776,210.0,-1.0,-1.0,315,5.2,0.0
25.0,true,127821,210.0,-1.0,-1.0,307,5.4,0.0
25.0,true,126192,210.0,-1.0,-1.0,307,5.6000000000000005,0.0
25.0,true,126643,210.0,-1.0,-1.0,307,5.800000000000001,0.0
25.0,true,221070,210.0,-1.0,-1.0,302,6.0,0.0
25.0,true,129901,210.0,-1.0,-1.0,302,6.2,0.0
25.0,true,125632,210.0,-1.0,-1.0,302,6.4,0.0
25.0,true,130122,210.0,-1.0,-1.0,302,6.6000000000000005,0.0
25.0,true,125013,210.0,-1.0,-1.0,302,6.800000000000001,0.0
25.0,true,125008,210.0,-1.0,-1.0,301,7.0,0.0
25.0,true,129829,210.0,-1.0,-1.0,301,7.2,0.0
25.0,true,138959,210.0,-1.0,-1.0,301,7.4,0.0
25.0,true,128513,210.0,-1.0,-1.0,301,7.6000000000000005,0.0
25.0,true,124635,210.0,-1.0,-1.0,301,7.800000000000001,0.0
25.0,true,128836,210.0,-1.0,-1.0,301,8.0,0.0
25.0,true,125642,210.0,-1.0,-1.0,301,8.2,0.0
25.0,true,127790,210.0,-1.0,-1.0,301,8.4,0.0
25.0,true,125406,210.0,-1.0,-1.0,301,8.600000000000001,0.0
25.0,true,124100,210.0,-1.0,-1.0,301,8.8,0.0
25.0,true,162090,210.0,-1.0,-1.0,301,9.0,0.0
25.0,true,128822,210.0,-1.0,-1.0,301,9.200000000000001,0.0
25.0,true,124768,210.0,-1.0,-1.0,301,9.4,0.0
25.0,true,124556,210.0,-1.0,-1.0,301,9.6,0.0
25.0,true,126520,210.0,-1.0,-1.0,301,9.8,0.0
25.0,true,125465,210.0,-1.0,-1.0,300,10.0,0.0
25.0,true,3261011,200.0,-1.0,-1.0,6403,1.0,0.0
25.0,true,2236397,200.0,-1.0,-1.0,5221,1.2,0.0
25.0,true,1697889,200.0,-1.0,-1.0,4231,1.4,0.0
25.0,true,1327881,202.0,-1.0,-1.0,3180,1.6,0.0
25.0,true,823644,202.0,-1.0,-1.0,2021,1.8,0.0
25.0,true,554202,202.0,-1.0,-1.0,1285,2.0,0.0
25.0,true,164711,204.0,-1.0,-1.0,405,2.2,0.0
25.0,true,143822,204.0,-1.0,-1.0,352,2.4000000000000004,0.0
25.0,true,129423,204.0,-1.0,-1.0,308,2.6,0.0
25.0,true,125749,204.0,-1.0,-1.0,295,2.8,0.0
25.0,true,202370,204.0,-1.0,-1.0,268,3.0,0.0
25.0,true,118522,204.0,-1.0,-1.0,268,3.2,0.0
25.0,true,117140,204.0,-1.0,-1.0,267,3.4000000000000004,0.0
25.0,true,117845,204.0,-1.0,-1.0,266,3.6,0.0
25.0,true,116887,204.0,-1.0,-1.0,265,3.8000000000000003,0.0
25.0,true,118400,204.0,-1.0,-1.0,260,4.0,0.0
25.0,true,115268,204.0,-1.0,-1.0,260,4.2,0.0
25.0,true,304290,204.0,-1.0,-1.0,260,4.4,0.0
25.0,true,119255,204.0,-1.0,-1.0,259,4.6,0.0
25.0,true,115747,204.0,-1.0,-1.0,259,4.800000000000001,0.0
25.0,true,113185,206.0,-1.0,-1.0,250,5.0,0.0
25.0,true,172693,206.0,-1.0,-1.0,250,5.2,0.0
25.0,true,218901,206.0,-1.0,-1.0,250,5.4,0.0
25.0,true,114814,206.0,-1.0,-1.0,250,5.6000000000000005,0.0
25.0,true,124931,206.0,-1.0,-1.0,250,5.800000000000001,0.0
25.0,true,111576,208.0,-1.0,-1.0,245,6.0,0.0
25.0,true,109635,208.0,-1.0,-1.0,245,6.2,0.0
25.0,true,110666,208.0,-1.0,-1.0,245,6.4,0.0
25.0,true,109366,208.0,-1.0,-1.0,245,6.6000000000000005,0.0
25.0,true,199310,208.0,-1.0,-1.0,245,6.800000000000001,0.0
25.0,true,112668,208.0,-1.0,-1.0,242,7.0,0.0
25.0,true,108830,208.0,-1.0,-1.0,242,7.2,0.0
25.0,true,108841,208.0,-1.0,-1.0,242,7.4,0.0
25.0,true,107829,208.0,-1.0,-1.0,242,7.6000000000000005,0.0
25.0,true,107642,208.0,-1.0,-1.0,242,7.800000000000001,0.0
25.0,true,108603,208.0,-1.0,-1.0,239,8.0,0.0
25.0,true,110008,208.0,-1.0,-1.0,239,8.2,0.0
25.0,true,106526,208.0,-1.0,-1.0,239,8.4,0.0
25.0,true,109485,208.0,-1.0,-1.0,239,8.600000000000001,0.0
25.0,true,106915,208.0,-1.0,-1.0,239,8.8,0.0
25.0,true,106573,208.0,-1.0,-1.0,238,9.0,0.0
25.0,true,108331,208.0,-1.0,-1.0,238,9.200000000000001,0.0
25.0,true,110703,208.0,-1.0,-1.0,238,9.4,0.0
25.0,true,121276,208.0,-1.0,-1.0,238,9.6,0.0
25.0,true,107922,208.0,-1.0,-1.0,238,9.8,0.0
25.0,true,106805,208.0,-1.0,-1.0,238,10.0,0.0
25.0,true,3685430,202.0,-1.0,-1.0,6985,1.0,0.0
25.0,true,3579966,202.0,-1.0,-1.0,5638,1.2,0.0
25.0,true,1786620,202.0,-1.0,-1.0,4401,1.4,0.0
25.0,true,1223382,202.0,-1.0,-1.0,3048,1.6,0.0
25.0,true,690114,202.0,-1.0,-1.0,1645,1.8,0.0
25.0,true,307673,204.0,-1.0,-1.0,615,2.0,0.0
25.0,true,176737,204.0,-1.0,-1.0,440,2.2,0.0
25.0,true,148503,206.0,-1.0,-1.0,354,2.4000000000000004,0.0
25.0,true,138067,206.0,-1.0,-1.0,324,2.6,0.0
25.0,true,205491,208.0,-1.0,-1.0,302,2.8,0.0
25.0,true,300064,208.0,-1.0,-1.0,278,3.0,0.0
25.0,true,122057,208.0,-1.0,-1.0,278,3.2,0.0
25.0,true,119811,208.0,-1.0,-1.0,276,3.4000000000000004,0.0
25.0,true,120307,208.0,-1.0,-1.0,276,3.6,0.0
25.0,true,126398,208.0,-1.0,-1.0,274,3.8000000000000003,0.0
25.0,true,115693,210.0,-1.0,-1.0,260,4.0,0.0
25.0,true,114819,210.0,-1.0,-1.0,260,4.2,0.0
25.0,true,113688,210.0,-1.0,-1.0,260,4.4,0.0
25.0,true,112936,210.0,-1.0,-1.0,259,4.6,0.0
25.0,true,113061,210.0,-1.0,-1.0,259,4.800000000000001,0.0
25.0,true,121609,210.0,-1.0,-1.0,257,5.0,0.0
25.0,true,134557,210.0,-1.0,-1.0,257,5.2,0.0
25.0,true,114270,210.0,-1.0,-1.0,257,5.4,0.0
25.0,true,112834,210.0,-1.0,-1.0,257,5.6000000000000005,0.0
25.0,true,117905,210.0,-1.0,-1.0,257,5.800000000000001,0.0
25.0,true,117192,210.0,-1.0,-1.0,256,6.0,0.0
25.0,true,119526,210.0,-1.0,-1.0,256,6.2,0.0
25.0,true,113830,210.0,-1.0,-1.0,256,6.4,0.0
25.0,true,112567,210.0,-1.0,-1.0,256,6.6000000000000005,0.0
25.0,true,113140,210.0,-1.0,-1.0,256,6.800000000000001,0.0
25.0,true,191596,210.0,-1.0,-1.0,255,7.0,0.0
25.0,true,125654,210.0,-1.0,-1.0,255,7.2,0.0
25.0,true,114563,210.0,-1.0,-1.0,255,7.4,0.0
25.0,true,113441,210.0,-1.0,-1.0,255,7.6000000000000005,0.0
25.0,true,112963,210.0,-1.0,-1.0,255,7.800000000000001,0.0
25.0,true,114504,210.0,-1.0,-1.0,255,8.0,0.0
25.0,true,150382,210.0,-1.0,-1.0,255,8.2,0.0
25.0,true,112395,210.0,-1.0,-1.0,255,8.4,0.0
25.0,true,112929,210.0,-1.0,-1.0,255,8.600000000000001,0.0
25.0,true,112799,210.0,-1.0,-1.0,255,8.8,0.0
25.0,true,123718,210.0,-1.0,-1.0,255,9.0,0.0
25.0,true,126564,210.0,-1.0,-1.0,255,9.200000000000001,0.0
25.0,true,113958,210.0,-1.0,-1.0,255,9.4,0.0
25.0,true,115850,210.0,-1.0,-1.0,255,9.6,0.0
25.0,true,112950,210.0,-1.0,-1.0,255,9.8,0.0
25.0,true,179441,210.0,-1.0,-1.0,255,10.0,0.0
25.0,true,5248516,200.0,-1.0,-1.0,6467,1.0,0.0
25.0,true,2189118,200.0,-1.0,-1.0,5221,1.2,0.0
25.0,true,1697301,200.0,-1.0,-1.0,3990,1.4,0.0
25.0,true,1122774,200.0,-1.0,-1.0,2724,1.6,0.0
25.0,true,578735,200.0,-1.0,-1.0,1431,1.8,0.0
25.0,true,303286,200.0,-1.0,-1.0,650,2.0,0.0
25.0,true,188810,200.0,-1.0,-1.0,458,2.2,0.0
25.0,true,161817,200.0,-1.0,-1.0,397,2.4000000000000004,0.0
25.0,true,152102,200.0,-1.0,-1.0,369,2.6,0.0
25.0,true,153947,200.0,-1.0,-1.0,353,2.8,0.0
25.0,true,153127,200.0,-1.0,-1.0,325,3.0,0.0
25.0,true,137316,200.0,-1.0,-1.0,320,3.2,0.0
25.0,true,137228,200.0,-1.0,-1.0,317,3.4000000000000004,0.0
25.0,true,142329,200.0,-1.0,-1.0,310,3.6,0.0
25.0,true,129893,202.0,-1.0,-1.0,298,3.8000000000000003,0.0
25.0,true,127866,202.0,-1.0,-1.0,290,4.0,0.0
25.0,true,126117,202.0,-1.0,-1.0,290,4.2,0.0
25.0,true,128527,202.0,-1.0,-1.0,290,4.4,0.0
25.0,true,129539,202.0,-1.0,-1.0,288,4.6,0.0
25.0,true,123653,202.0,-1.0,-1.0,287,4.800000000000001,0.0
25.0,true,125085,202.0,-1.0,-1.0,283,5.0,0.0
25.0,true,122694,202.0,-1.0,-1.0,283,5.2,0.0
25.0,true,128940,202.0,-1.0,-1.0,283,5.4,0.0
25.0,true,123394,202.0,-1.0,-1.0,283,5.6000000000000005,0.0
25.0,true,122794,202.0,-1.0,-1.0,283,5.800000000000001,0.0
25.0,true,173841,202.0,-1.0,-1.0,282,6.0,0.0
25.0,true,123953,202.0,-1.0,-1.0,282,6.2,0.0
25.0,true,122848,202.0,-1.0,-1.0,282,6.4,0.0
25.0,true,122992,202.0,-1.0,-1.0,282,6.6000000000000005,0.0
25.0,true,125998,202.0,-1.0,-1.0,282,6.800000000000001,0.0
25.0,true,193099,202.0,-1.0,-1.0,281,7.0,0.0
25.0,true,192228,202.0,-1.0,-1.0,281,7.2,0.0
25.0,true,195574,202.0,-1.0,-1.0,281,7.4,0.0
25.0,true,186827,202.0,-1.0,-1.0,281,7.6000000000000005,0.0
25.0,true,192800,202.0,-1.0,-1.0,281,7.800000000000001,0.0
25.0,true,192961,202.0,-1.0,-1.0,280,8.0,0.0
25.0,true,192380,202.0,-1.0,-1.0,280,8.2,0.0
25.0,true,1101046,202.0,-1.0,-1.0,280,8.4,0.0
25.0,true,182756,202.0,-1.0,-1.0,280,8.600000000000001,0.0
25.0,true,124544,202.0,-1.0,-1.0,280,8.8,0.0
25.0,true,146103,202.0,-1.0,-1.0,279,9.0,0.0
25.0,true,122054,202.0,-1.0,-1.0,279,9.200000000000001,0.0
25.0,true,239849,202.0,-1.0,-1.0,279,9.4,0.0
25.0,true,125351,202.0,-1.0,-1.0,279,9.6,0.0
25.0,true,121748,202.0,-1.0,-1.0,279,9.8,0.0
25.0,true,125300,202.0,-1.0,-1.0,279,10.0,0.0
25.0,true,3656284,200.0,-1.0,-1.0,6814,1.0,0.0
25.0,true,2214897,200.0,-1.0,-1.0,5627,1.2,0.0
25.0,true,1995230,200.0,-1.0,-1.0,4408,1.4,0.0
25.0,true,25963587,200.0,-1.0,-1.0,3250,1.6,0.0
25.0,true,738482,200.0,-1.0,-1.0,1709,1.8,0.0
25.0,true,273238,202.0,-1.0,-1.0,618,2.0,0.0
25.0,true,195223,202.0,-1.0,-1.0,432,2.2,0.0
25.0,true,161591,202.0,-1.0,-1.0,375,2.4000000000000004,0.0
25.0,true,147841,202.0,-1.0,-1.0,345,2.6,0.0
25.0,true,144860,202.0,-1.0,-1.0,326,2.8,0.0
25.0,true,140447,202.0,-1.0,-1.0,304,3.0,0.0
25.0,true,200175,202.0,-1.0,-1.0,304,3.2,0.0
25.0,true,140887,202.0,-1.0,-1.0,301,3.4000000000000004,0.0
25.0,true,129968,204.0,-1.0,-1.0,292,3.6,0.0
25.0,true,129437,204.0,-1.0,-1.0,292,3.8000000000000003,0.0
25.0,true,126337,204.0,-1.0,-1.0,282,4.0,0.0
25.0,true,132463,204.0,-1.0,-1.0,282,4.2,0.0
25.0,true,126951,204.0,-1.0,-1.0,282,4.4,0.0
25.0,true,125846,204.0,-1.0,-1.0,282,4.6,0.0
25.0,true,124875,204.0,-1.0,-1.0,282,4.800000000000001,0.0
25.0,true,125557,206.0,-1.0,-1.0,278,5.0,0.0
25.0,true,257135,206.0,-1.0,-1.0,278,5.2,0.0
25.0,true,127902,206.0,-1.0,-1.0,278,5.4,0.0
25.0,true,123255,206.0,-1.0,-1.0,278,5.6000000000000005,0.0
25.0,true,124015,206.0,-1.0,-1.0,278,5.800000000000001,0.0
25.0,true,129538,206.0,-1.0,-1.0,276,6.0,0.0
25.0,true,126126,206.0,-1.0,-1.0,276,6.2,0.0
25.0,true,123936,206.0,-1.0,-1.0,276,6.4,0.0
25.0,true,125201,206.0,-1.0,-1.0,276,6.6000000000000005,0.0
25.0,true,124322,206.0,-1.0,-1.0,276,6.800000000000001,0.0
25.0,true,129267,208.0,-1.0,-1.0,271,7.0,0.0
25.0,true,129907,208.0,-1.0,-1.0,271,7.2,0.0
25.0,true,122534,208.0,-1.0,-1.0,271,7.4,0.0
25.0,true,121876,208.0,-1.0,-1.0,271,7.6000000000000005,0.0
25.0,true,122075,208.0,-1.0,-1.0,271,7.800000000000001,0.0
25.0,true,129210,208.0,-1.0,-1.0,270,8.0,0.0
25.0,true,120685,208.0,-1.0,-1.0,270,8.2,0.0
25.0,true,120782,208.0,-1.0,-1.0,270,8.4,0.0
25.0,true,120464,208.0,-1.0,-1.0,270,8.600000000000001,0.0
25.0,true,142286,208.0,-1.0,-1.0,270,8.8,0.0
25.0,true,127469,208.0,-1.0,-1.0,269,9.0,0.0
25.0,true,137660,208.0,-1.0,-1.0,269,9.200000000000001,0.0
25.0,true,122125,208.0,-1.0,-1.0,269,9.4,0.0
25.0,true,119418,208.0,-1.0,-1.0,269,9.6,0.0
25.0,true,151641,208.0,-1.0,-1.0,269,9.8,0.0
25.0,true,120040,208.0,-1.0,-1.0,269,10.0,0.0
25.0,true,3457046,200.0,-1.0,-1.0,6677,1.0,0.0
25.0,true,2283588,200.0,-1.0,-1.0,5489,1.2,0.0
25.0,true,1822900,200.0,-1.0,-1.0,4431,1.4,0.0
25.0,true,1407197,200.0,-1.0,-1.0,3357,1.6,0.0
25.0,true,847722,200.0,-1.0,-1.0,2072,1.8,0.0
25.0,true,356101,206.0,-1.0,-1.0,801,2.0,0.0
25.0,true,219414,206.0,-1.0,-1.0,470,2.2,0.0
25.0,true,383255,206.0,-1.0,-1.0,383,2.4000000000000004,0.0
25.0,true,147126,206.0,-1.0,-1.0,358,2.6,0.0
25.0,true,146361,206.0,-1.0,-1.0,345,2.8,0.0
25.0,true,137365,206.0,-1.0,-1.0,318,3.0,0.0
25.0,true,133911,206.0,-1.0,-1.0,318,3.2,0.0
25.0,true,141627,206.0,-1.0,-1.0,317,3.4000000000000004,0.0
25.0,true,133319,206.0,-1.0,-1.0,317,3.6,0.0
25.0,true,128816,208.0,-1.0,-1.0,306,3.8000000000000003,0.0
25.0,true,128127,208.0,-1.0,-1.0,298,4.0,0.0
25.0,true,130590,208.0,-1.0,-1.0,298,4.2,0.0
25.0,true,129590,208.0,-1.0,-1.0,297,4.4,0.0
25.0,true,124980,208.0,-1.0,-1.0,297,4.6,0.0
25.0,true,128834,208.0,-1.0,-1.0,297,4.800000000000001,0.0
25.0,true,125936,210.0,-1.0,-1.0,291,5.0,0.0
25.0,true,135134,210.0,-1.0,-1.0,291,5.2,0.0
25.0,true,124409,210.0,-1.0,-1.0,291,5.4,0.0
25.0,true,123320,210.0,-1.0,-1.0,291,5.6000000000000005,0.0
25.0,true,123190,210.0,-1.0,-1.0,291,5.800000000000001,0.0
25.0,true,130756,210.0,-1.0,-1.0,289,6.0,0.0
25.0,true,123547,210.0,-1.0,-1.0,289,6.2,0.0
25.0,true,124866,210.0,-1.0,-1.0,289,6.4,0.0
25.0,true,122889,210.0,-1.0,-1.0,289,6.6000000000000005,0.0
25.0,true,123291,210.0,-1.0,-1.0,289,6.800000000000001,0.0
25.0,true,168772,210.0,-1.0,-1.0,287,7.0,0.0
25.0,true,123511,210.0,-1.0,-1.0,287,7.2,0.0
25.0,true,121555,210.0,-1.0,-1.0,287,7.4,0.0
25.0,true,121950,210.0,-1.0,-1.0,287,7.6000000000000005,0.0
25.0,true,128395,210.0,-1.0,-1.0,287,7.800000000000001,0.0
25.0,true,127057,210.0,-1.0,-1.0,286,8.0,0.0
25.0,true,121850,210.0,-1.0,-1.0,286,8.2,0.0
25.0,true,122648,210.0,-1.0,-1.0,286,8.4,0.0
25.0,true,123055,210.0,-1.0,-1.0,286,8.600000000000001,0.0
25.0,true,196188,210.0,-1.0,-1.0,286,8.8,0.0
25.0,true,124898,210.0,-1.0,-1.0,286,9.0,0.0
25.0,true,122777,210.0,-1.0,-1.0,286,9.200000000000001,0.0
25.0,true,122449,210.0,-1.0,-1.0,286,9.4,0.0
25.0,true,156260,210.0,-1.0,-1.0,286,9.6,0.0
25.0,true,128828,210.0,-1.0,-1.0,286,9.8,0.0
25.0,true,122435,210.0,-1.0,-1.0,286,10.0,0.0
25.0,true,3134361,202.0,-1.0,-1.0,6833,1.0,0.0
25.0,true,29422140,202.0,-1.0,-1.0,5717,1.2,0.0
25.0,true,1929505,202.0,-1.0,-1.0,4267,1.4,0.0
25.0,true,1349551,202.0,-1.0,-1.0,3143,1.6,0.0
25.0,true,918437,202.0,-1.0,-1.0,2179,1.8,0.0
25.0,true,415262,202.0,-1.0,-1.0,932,2.0,0.0
25.0,true,363535,202.0,-1.0,-1.0,442,2.2,0.0
25.0,true,169193,204.0,-1.0,-1.0,385,2.4000000000000004,0.0
25.0,true,150817,204.0,-1.0,-1.0,346,2.6,0.0
25.0,true,144182,204.0,-1.0,-1.0,338,2.8,0.0
25.0,true,134790,206.0,-1.0,-1.0,303,3.0,0.0
25.0,true,148738,206.0,-1.0,-1.0,303,3.2,0.0
25.0,true,128579,206.0,-1.0,-1.0,299,3.4000000000000004,0.0
25.0,true,128249,206.0,-1.0,-1.0,295,3.6,0.0
25.0,true,126908,206.0,-1.0,-1.0,293,3.8000000000000003,0.0
25.0,true,129234,206.0,-1.0,-1.0,282,4.0,0.0
25.0,true,123475,206.0,-1.0,-1.0,282,4.2,0.0
25.0,true,227503,206.0,-1.0,-1.0,282,4.4,0.0
25.0,true,138970,206.0,-1.0,-1.0,281,4.6,0.0
25.0,true,125225,206.0,-1.0,-1.0,281,4.800000000000001,0.0
25.0,true,124030,206.0,-1.0,-1.0,277,5.0,0.0
25.0,true,133974,206.0,-1.0,-1.0,277,5.2,0.0
25.0,true,123629,206.0,-1.0,-1.0,277,5.4,0.0
25.0,true,121914,206.0,-1.0,-1.0,277,5.6000000000000005,0.0
25.0,true,121830,206.0,-1.0,-1.0,277,5.800000000000001,0.0
25.0,true,120930,206.0,-1.0,-1.0,277,6.0,0.0
25.0,true,125354,206.0,-1.0,-1.0,277,6.2,0.0
25.0,true,289127,206.0,-1.0,-1.0,277,6.4,0.0
25.0,true,130964,206.0,-1.0,-1.0,277,6.6000000000000005,0.0
25.0,true,122098,206.0,-1.0,-1.0,277,6.800000000000001,0.0
25.0,true,135639,206.0,-1.0,-1.0,277,7.0,0.0
25.0,true,120699,206.0,-1.0,-1.0,277,7.2,0.0
25.0,true,140001,206.0,-1.0,-1.0,277,7.4,0.0
25.0,true,122917,206.0,-1.0,-1.0,277,7.6000000000000005,0.0
25.0,true,166139,206.0,-1.0,-1.0,277,7.800000000000001,0.0
25.0,true,131586,206.0,-1.0,-1.0,279,8.0,0.0
25.0,true,122668,206.0,-1.0,-1.0,279,8.2,0.0
25.0,true,196943,206.0,-1.0,-1.0,279,8.4,0.0
25.0,true,134117,206.0,-1.0,-1.0,279,8.600000000000001,0.0
25.0,true,123133,206.0,-1.0,-1.0,279,8.8,0.0
25.0,true,119939,208.0,-1.0,-1.0,273,9.0,0.0
25.0,true,118940,208.0,-1.0,-1.0,273,9.200000000000001,0.0
25.0,true,239786,208.0,-1.0,-1.0,273,9.4,0.0
25.0,true,123252,208.0,-1.0,-1.0,273,9.6,0.0
25.0,true,118800,208.0,-1.0,-1.0,273,9.8,0.0
25.0,true,123593,208.0,-1.0,-1.0,273,10.0,0.0
25.0,true,3398138,200.0,-1.0,-1.0,6562,1.0,0.0
25.0,true,2139999,200.0,-1.0,-1.0,5351,1.2,0.0
25.0,true,1856599,200.0,-1.0,-1.0,4117,1.4,0.0
25.0,true,1117335,200.0,-1.0,-1.0,2734,1.6,0.0
25.0,true,705070,200.0,-1.0,-1.0,1628,1.8,0.0
25.0,true,362797,200.0,-1.0,-1.0,703,2.0,0.0
25.0,true,235551,202.0,-1.0,-1.0,522,2.2,0.0
25.0,true,180622,202.0,-1.0,-1.0,443,2.4000000000000004,0.0
25.0,true,161956,202.0,-1.0,-1.0,396,2.6,0.0
25.0,true,154773,202.0,-1.0,-1.0,379,2.8,0.0
25.0,true,168503,202.0,-1.0,-1.0,353,3.0,0.0
25.0,true,145795,202.0,-1.0,-1.0,350,3.2,0.0
25.0,true,191262,202.0,-1.0,-1.0,345,3.4000000000000004,0.0
25.0,true,179815,202.0,-1.0,-1.0,344,3.6,0.0
25.0,true,141895,202.0,-1.0,-1.0,343,3.8000000000000003,0.0
25.0,true,139054,204.0,-1.0,-1.0,324,4.0,0.0
25.0,true,136074,204.0,-1.0,-1.0,324,4.2,0.0
25.0,true,262514,204.0,-1.0,-1.0,324,4.4,0.0
25.0,true,135496,204.0,-1.0,-1.0,321,4.6,0.0
25.0,true,138680,204.0,-1.0,-1.0,321,4.800000000000001,0.0
25.0,true,134473,204.0,-1.0,-1.0,314,5.0,0.0
25.0,true,137112,204.0,-1.0,-1.0,314,5.2,0.0
25.0,true,219630,204.0,-1.0,-1.0,314,5.4,0.0
25.0,true,139256,204.0,-1.0,-1.0,314,5.6000000000000005,0.0
