Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
20.0,true,3801500,1076.0,-1.0,-1.0,8899,1.0,31.0
20.0,true,2796700,1015.0,-1.0,-1.0,6294,1.0,31.0
20.0,true,3419200,963.0,-1.0,-1.0,6390,1.0,31.0
20.0,true,4443700,1294.0,-1.0,-1.0,8554,1.0,31.0
20.0,true,3670700,957.0,-1.0,-1.0,6002,1.0,31.0
20.0,true,3544100,971.0,-1.0,-1.0,6124,1.0,31.0
20.0,true,3992300,1089.0,-1.0,-1.0,6789,1.0,31.0
20.0,true,4540900,1313.0,-1.0,-1.0,8492,1.0,31.0
20.0,true,3064400,908.0,-1.0,-1.0,6263,1.0,31.0
20.0,true,5930400,1584.0,-1.0,-1.0,9657,1.0,31.0
20.0,true,2727300,1077.0,-1.0,-1.0,6457,1.0,31.0
20.0,true,5337800,1094.0,-1.0,-1.0,7053,1.0,31.0
20.0,true,3692100,1039.0,-1.0,-1.0,6212,1.0,31.0
20.0,true,3538100,1049.0,-1.0,-1.0,6903,1.0,31.0
20.0,true,3998700,1115.0,-1.0,-1.0,7677,1.0,31.0
20.0,true,2975400,1059.0,-1.0,-1.0,5664,1.0,31.0
20.0,true,3815700,1148.0,-1.0,-1.0,8444,1.0,31.0
20.0,true,2691200,1089.0,-1.0,-1.0,6303,1.0,31.0
20.0,true,3653700,969.0,-1.0,-1.0,5687,1.0,31.0
20.0,true,3790600,1373.0,-1.0,-1.0,8745,1.0,31.0
20.0,true,3833500,902.0,-1.0,-1.0,6277,1.0,31.0
20.0,true,4814200,1133.0,-1.0,-1.0,6954,1.0,31.0
20.0,true,3892500,1205.0,-1.0,-1.0,7125,1.0,31.0
20.0,true,3665000,871.0,-1.0,-1.0,5314,1.0,31.0
20.0,true,4853600,997.0,-1.0,-1.0,6849,1.0,31.0
20.0,true,3186700,951.0,-1.0,-1.0,5488,1.0,31.0
20.0,true,2251700,841.0,-1.0,-1.0,5073,1.0,31.0
20.0,true,3894700,907.0,-1.0,-1.0,6142,1.0,31.0
20.0,true,4194200,962.0,-1.0,-1.0,6250,1.0,31.0
20.0,true,4064500,1177.0,-1.0,-1.0,8369,1.0,31.0
20.0,true,4193600,1060.0,-1.0,-1.0,7482,1.0,31.0
20.0,true,2581600,777.0,-1.0,-1.0,4715,1.0,31.0
20.0,true,3741000,1214.0,-1.0,-1.0,8201,1.0,31.0
20.0,true,2758800,1061.0,-1.0,-1.0,6644,1.0,31.0
20.0,true,3094500,1079.0,-1.0,-1.0,7046,1.0,31.0
20.0,true,2433600,849.0,-1.0,-1.0,4825,1.0,31.0
20.0,true,3928200,1033.0,-1.0,-1.0,6589,1.0,31.0
20.0,true,3344300,1193.0,-1.0,-1.0,8325,1.0,31.0
20.0,true,2737700,1027.0,-1.0,-1.0,6264,1.0,31.0
20.0,true,4899400,1068.0,-1.0,-1.0,7549,1.0,31.0
20.0,true,3278000,799.0,-1.0,-1.0,5607,1.0,31.0
20.0,true,2847200,1001.0,-1.0,-1.0,6692,1.0,31.0
20.0,true,3552500,1241.0,-1.0,-1.0,8229,1.0,31.0
20.0,true,4838300,1145.0,-1.0,-1.0,6905,1.0,31.0
20.0,true,3101500,931.0,-1.0,-1.0,5490,1.0,31.0
20.0,true,1966600,698.0,-1.0,-1.0,4364,1.0,31.0
20.0,true,3310700,1016.0,-1.0,-1.0,6887,1.0,31.0
20.0,true,3490400,898.0,-1.0,-1.0,6403,1.0,31.0
20.0,true,3796700,1167.0,-1.0,-1.0,7760,1.0,31.0
20.0,true,2616600,761.0,-1.0,-1.0,4828,1.0,31.0
20.0,true,2930500,1076.0,-1.0,-1.0,6861,1.0,31.0
20.0,true,3659200,1052.0,-1.0,-1.0,5969,1.0,31.0
20.0,true,2286900,843.0,-1.0,-1.0,4859,1.0,31.0
20.0,true,2577400,1083.0,-1.0,-1.0,6018,1.0,31.0
20.0,true,3189500,1020.0,-1.0,-1.0,7129,1.0,31.0
20.0,true,3189200,1003.0,-1.0,-1.0,6087,1.0,31.0
20.0,true,1840600,660.0,-1.0,-1.0,3689,1.0,31.0
20.0,true,4222900,1553.0,-1.0,-1.0,9986,1.0,31.0
20.0,true,2585800,1006.0,-1.0,-1.0,5956,1.0,31.0
20.0,true,4349900,1154.0,-1.0,-1.0,7855,1.0,31.0
20.0,true,3144000,905.0,-1.0,-1.0,6037,1.0,31.0
20.0,true,3417800,992.0,-1.0,-1.0,7049,1.0,31.0
20.0,true,5027400,1350.0,-1.0,-1.0,10015,1.0,31.0
20.0,true,3256700,1118.0,-1.0,-1.0,6491,1.0,31.0
20.0,true,3206500,775.0,-1.0,-1.0,5069,1.0,31.0
20.0,true,5345500,1225.0,-1.0,-1.0,7849,1.0,31.0
20.0,true,2810400,992.0,-1.0,-1.0,6697,1.0,31.0
20.0,true,3514800,804.0,-1.0,-1.0,5497,1.0,31.0
20.0,true,4488800,898.0,-1.0,-1.0,6901,1.0,31.0
20.0,true,2972100,889.0,-1.0,-1.0,5896,1.0,31.0
20.0,true,2510700,916.0,-1.0,-1.0,5698,1.0,31.0
20.0,true,4398100,1081.0,-1.0,-1.0,7308,1.0,31.0
20.0,true,3175600,806.0,-1.0,-1.0,4542,1.0,31.0
20.0,true,3034700,1042.0,-1.0,-1.0,6570,1.0,31.0
20.0,true,4877100,1036.0,-1.0,-1.0,6974,1.0,31.0
20.0,true,4186700,1134.0,-1.0,-1.0,7066,1.0,31.0
20.0,true,3793300,1073.0,-1.0,-1.0,7700,1.0,31.0
20.0,true,4103100,961.0,-1.0,-1.0,7366,1.0,31.0
20.0,true,3052100,1143.0,-1.0,-1.0,6609,1.0,31.0
20.0,true,3033800,1023.0,-1.0,-1.0,6535,1.0,31.0
20.0,true,3674900,1268.0,-1.0,-1.0,8659,1.0,31.0
20.0,true,4593500,1159.0,-1.0,-1.0,7055,1.0,31.0
20.0,true,4749100,1124.0,-1.0,-1.0,6892,1.0,31.0
20.0,true,4663400,981.0,-1.0,-1.0,6404,1.0,31.0
20.0,true,4581600,876.0,-1.0,-1.0,6511,1.0,31.0
20.0,true,3117900,996.0,-1.0,-1.0,6310,1.0,31.0
20.0,true,3166000,1172.0,-1.0,-1.0,7324,1.0,31.0
