Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
16.0,true,-1,246.0,224.0,-1.0,5675,1.0,0.0
16.0,true,-1,258.0,232.0,-1.0,5100,1.0,0.0
16.0,true,-1,236.0,222.0,-1.0,4074,1.0,0.0
16.0,true,-1,242.0,228.0,-1.0,3848,1.0,0.0
17.0,true,-1,228.0,212.0,-1.0,5457,1.0,0.0
17.0,true,-1,256.0,232.0,-1.0,5707,1.0,0.0
17.0,true,-1,228.0,216.0,-1.0,4148,1.0,0.0
17.0,true,-1,256.0,236.0,-1.0,5108,1.0,0.0
17.0,true,-1,244.0,220.0,-1.0,4415,1.0,0.0
17.0,true,-1,296.0,238.0,-1.0,7696,1.0,0.0
17.0,true,-1,268.0,242.0,-1.0,5925,1.0,0.0
17.0,true,-1,246.0,222.0,-1.0,4504,1.0,0.0
17.0,true,-1,234.0,220.0,-1.0,4862,1.0,0.0
17.0,true,-1,234.0,220.0,-1.0,4715,1.0,0.0
17.0,true,-1,236.0,222.0,-1.0,3621,1.0,0.0
17.0,true,-1,238.0,220.0,-1.0,3962,1.0,0.0
17.0,true,-1,234.0,222.0,-1.0,3661,1.0,0.0
17.0,true,-1,252.0,222.0,-1.0,4441,1.0,0.0
17.0,true,-1,232.0,216.0,-1.0,4508,1.0,0.0
17.0,true,-1,252.0,234.0,-1.0,5166,1.0,0.0
17.0,true,-1,276.0,242.0,-1.0,5891,1.0,0.0
17.0,true,-1,238.0,224.0,-1.0,3370,1.0,0.0
17.0,true,-1,254.0,232.0,-1.0,5504,1.0,0.0
17.0,true,-1,268.0,234.0,-1.0,6402,1.0,0.0
17.0,true,-1,250.0,226.0,-1.0,5615,1.0,0.0
17.0,true,-1,250.0,234.0,-1.0,3290,1.0,0.0
17.0,true,-1,246.0,222.0,-1.0,4902,1.0,0.0
17.0,true,-1,234.0,224.0,-1.0,4435,1.0,0.0
17.0,true,-1,240.0,232.0,-1.0,4142,1.0,0.0
17.0,true,-1,238.0,222.0,-1.0,4535,1.0,0.0
17.0,true,-1,238.0,230.0,-1.0,4362,1.0,0.0
17.0,true,-1,272.0,246.0,-1.0,5115,1.0,0.0
17.0,true,-1,232.0,210.0,-1.0,6678,1.0,0.0
17.0,true,-1,252.0,224.0,-1.0,4450,1.0,0.0
17.0,true,-1,254.0,232.0,-1.0,4451,1.0,0.0
17.0,true,-1,246.0,224.0,-1.0,4856,1.0,0.0
17.0,true,-1,238.0,226.0,-1.0,4997,1.0,0.0
17.0,true,-1,218.0,208.0,-1.0,3534,1.0,0.0
17.0,true,-1,242.0,222.0,-1.0,4914,1.0,0.0
17.0,true,-1,246.0,232.0,-1.0,4406,1.0,0.0
17.0,true,-1,264.0,232.0,-1.0,5051,1.0,0.0
17.0,true,-1,248.0,228.0,-1.0,4054,1.0,0.0
17.0,true,-1,272.0,228.0,-1.0,5446,1.0,0.0
17.0,true,-1,250.0,226.0,-1.0,4511,1.0,0.0
17.0,true,-1,244.0,218.0,-1.0,6193,1.0,0.0
17.0,true,-1,242.0,230.0,-1.0,3246,1.0,0.0
17.0,true,-1,242.0,232.0,-1.0,3930,1.0,0.0
17.0,true,-1,268.0,240.0,-1.0,6253,1.0,0.0
17.0,true,-1,294.0,256.0,-1.0,6000,1.0,0.0
17.0,true,-1,236.0,222.0,-1.0,3874,1.0,0.0
17.0,true,-1,254.0,224.0,-1.0,5353,1.0,0.0
17.0,true,-1,282.0,256.0,-1.0,4450,1.0,0.0
17.0,true,-1,234.0,224.0,-1.0,4062,1.0,0.0
17.0,true,-1,250.0,238.0,-1.0,5119,1.0,0.0
17.0,true,-1,254.0,232.0,-1.0,4787,1.0,0.0
17.0,true,-1,236.0,212.0,-1.0,4920,1.0,0.0
17.0,true,-1,264.0,244.0,-1.0,5873,1.0,0.0
17.0,true,-1,254.0,236.0,-1.0,5975,1.0,0.0
17.0,true,-1,268.0,230.0,-1.0,5731,1.0,0.0
17.0,true,-1,238.0,228.0,-1.0,4134,1.0,0.0
17.0,true,-1,250.0,230.0,-1.0,4460,1.0,0.0
17.0,true,-1,280.0,250.0,-1.0,6291,1.0,0.0
17.0,true,-1,286.0,236.0,-1.0,6712,1.0,0.0
17.0,true,-1,266.0,222.0,-1.0,7097,1.0,0.0
17.0,true,-1,270.0,244.0,-1.0,3804,1.0,0.0
17.0,true,-1,270.0,238.0,-1.0,4774,1.0,0.0
17.0,true,-1,260.0,232.0,-1.0,5395,1.0,0.0
17.0,true,-1,248.0,236.0,-1.0,4317,1.0,0.0
17.0,true,-1,258.0,232.0,-1.0,5166,1.0,0.0
17.0,true,-1,246.0,222.0,-1.0,4844,1.0,0.0
17.0,true,-1,262.0,228.0,-1.0,3972,1.0,0.0
17.0,true,-1,280.0,236.0,-1.0,6752,1.0,0.0
17.0,true,-1,256.0,226.0,-1.0,4040,1.0,0.0
17.0,true,-1,262.0,238.0,-1.0,4261,1.0,0.0
17.0,true,-1,250.0,224.0,-1.0,5677,1.0,0.0
17.0,true,-1,232.0,216.0,-1.0,2680,1.0,0.0
17.0,true,-1,260.0,222.0,-1.0,6497,1.0,0.0
17.0,true,-1,236.0,226.0,-1.0,4225,1.0,0.0
17.0,true,-1,276.0,248.0,-1.0,4858,1.0,0.0
17.0,true,-1,238.0,222.0,-1.0,4298,1.0,0.0
17.0,true,-1,256.0,224.0,-1.0,4840,1.0,0.0
17.0,true,-1,264.0,236.0,-1.0,5010,1.0,0.0
17.0,true,-1,288.0,240.0,-1.0,4938,1.0,0.0
17.0,true,-1,250.0,228.0,-1.0,5289,1.0,0.0
17.0,true,-1,240.0,222.0,-1.0,5236,1.0,0.0
17.0,true,-1,328.0,272.0,-1.0,6462,1.0,0.0
17.0,true,-1,262.0,224.0,-1.0,5088,1.0,0.0
17.0,true,-1,260.0,228.0,-1.0,6746,1.0,0.0
17.0,true,-1,286.0,240.0,-1.0,4543,1.0,0.0
17.0,true,-1,234.0,220.0,-1.0,4740,1.0,0.0
17.0,true,-1,262.0,230.0,-1.0,4120,1.0,0.0
17.0,true,-1,236.0,220.0,-1.0,4365,1.0,0.0
17.0,true,-1,260.0,224.0,-1.0,4958,1.0,0.0
17.0,true,-1,274.0,234.0,-1.0,5710,1.0,0.0
17.0,true,-1,244.0,220.0,-1.0,6293,1.0,0.0
17.0,true,-1,266.0,242.0,-1.0,5329,1.0,0.0
17.0,true,-1,260.0,218.0,-1.0,5932,1.0,0.0
17.0,true,-1,262.0,228.0,-1.0,5881,1.0,0.0
17.0,true,-1,232.0,220.0,-1.0,3563,1.0,0.0
17.0,true,-1,256.0,232.0,-1.0,4701,1.0,0.0
17.0,true,-1,268.0,232.0,-1.0,6180,1.0,0.0
17.0,true,-1,260.0,224.0,-1.0,5097,1.0,0.0
17.0,true,-1,262.0,222.0,-1.0,5395,1.0,0.0
17.0,true,-1,260.0,226.0,-1.0,5220,1.0,0.0
18.0,true,-1,244.0,232.0,-1.0,5663,1.0,0.0
18.0,true,-1,246.0,218.0,-1.0,6284,1.0,0.0
18.0,true,-1,280.0,248.0,-1.0,9125,1.0,0.0
18.0,true,-1,236.0,222.0,-1.0,3739,1.0,0.0
18.0,true,-1,248.0,228.0,-1.0,5096,1.0,0.0
18.0,true,-1,258.0,228.0,-1.0,5372,1.0,0.0
18.0,true,-1,288.0,240.0,-1.0,7935,1.0,0.0
18.0,true,-1,250.0,226.0,-1.0,4449,1.0,0.0
18.0,true,-1,260.0,224.0,-1.0,5185,1.0,0.0
18.0,true,-1,280.0,242.0,-1.0,6563,1.0,0.0
18.0,true,-1,258.0,230.0,-1.0,6524,1.0,0.0
18.0,true,-1,262.0,236.0,-1.0,6060,1.0,0.0
18.0,true,-1,252.0,234.0,-1.0,5274,1.0,0.0
18.0,true,-1,300.0,240.0,-1.0,8065,1.0,0.0
18.0,true,-1,250.0,226.0,-1.0,4809,1.0,0.0
18.0,true,-1,242.0,224.0,-1.0,5901,1.0,0.0
18.0,true,-1,252.0,234.0,-1.0,5038,1.0,0.0
18.0,true,-1,244.0,226.0,-1.0,5430,1.0,0.0
18.0,true,-1,254.0,232.0,-1.0,4387,1.0,0.0
18.0,true,-1,248.0,228.0,-1.0,5765,1.0,0.0
18.0,true,-1,294.0,246.0,-1.0,5749,1.0,0.0
18.0,true,-1,298.0,244.0,-1.0,7515,1.0,0.0
18.0,true,-1,286.0,256.0,-1.0,4142,1.0,0.0
18.0,true,-1,252.0,220.0,-1.0,5359,1.0,0.0
18.0,true,-1,278.0,228.0,-1.0,5324,1.0,0.0
18.0,true,-1,260.0,236.0,-1.0,4267,1.0,0.0
18.0,true,-1,274.0,232.0,-1.0,5209,1.0,0.0
18.0,true,-1,264.0,228.0,-1.0,5668,1.0,0.0
18.0,true,-1,248.0,222.0,-1.0,5033,1.0,0.0
18.0,true,-1,256.0,232.0,-1.0,5352,1.0,0.0
18.0,true,-1,258.0,230.0,-1.0,4905,1.0,0.0
18.0,true,-1,256.0,230.0,-1.0,5034,1.0,0.0
18.0,true,-1,254.0,230.0,-1.0,5989,1.0,0.0
18.0,true,-1,250.0,232.0,-1.0,5004,1.0,0.0
18.0,true,-1,258.0,234.0,-1.0,4804,1.0,0.0
18.0,true,-1,276.0,242.0,-1.0,6944,1.0,0.0
18.0,true,-1,270.0,240.0,-1.0,4745,1.0,0.0
18.0,true,-1,248.0,226.0,-1.0,6243,1.0,0.0
18.0,true,-1,260.0,228.0,-1.0,5881,1.0,0.0
18.0,true,-1,240.0,224.0,-1.0,4183,1.0,0.0
18.0,true,-1,292.0,248.0,-1.0,5325,1.0,0.0
18.0,true,-1,266.0,234.0,-1.0,5439,1.0,0.0
18.0,true,-1,242.0,220.0,-1.0,5410,1.0,0.0
18.0,true,-1,262.0,230.0,-1.0,8204,1.0,0.0
18.0,true,-1,286.0,230.0,-1.0,4891,1.0,0.0
18.0,true,-1,240.0,226.0,-1.0,3440,1.0,0.0
18.0,true,-1,276.0,248.0,-1.0,5299,1.0,0.0
18.0,true,-1,254.0,228.0,-1.0,5100,1.0,0.0
18.0,true,-1,274.0,228.0,-1.0,5190,1.0,0.0
18.0,true,-1,228.0,216.0,-1.0,4312,1.0,0.0
18.0,true,-1,248.0,222.0,-1.0,7365,1.0,0.0
18.0,true,-1,254.0,230.0,-1.0,4429,1.0,0.0
18.0,true,-1,256.0,232.0,-1.0,4379,1.0,0.0
18.0,true,-1,242.0,222.0,-1.0,5920,1.0,0.0
18.0,true,-1,282.0,242.0,-1.0,4693,1.0,0.0
18.0,true,-1,292.0,244.0,-1.0,6051,1.0,0.0
18.0,true,-1,262.0,242.0,-1.0,6762,1.0,0.0
18.0,true,-1,240.0,226.0,-1.0,4546,1.0,0.0
18.0,true,-1,264.0,242.0,-1.0,5800,1.0,0.0
18.0,true,-1,246.0,226.0,-1.0,5299,1.0,0.0
18.0,true,-1,268.0,232.0,-1.0,4317,1.0,0.0
18.0,true,-1,226.0,210.0,-1.0,4739,1.0,0.0
18.0,true,-1,260.0,230.0,-1.0,4617,1.0,0.0
18.0,true,-1,272.0,230.0,-1.0,4506,1.0,0.0
18.0,true,-1,258.0,220.0,-1.0,6547,1.0,0.0
18.0,true,-1,250.0,228.0,-1.0,4637,1.0,0.0
18.0,true,-1,250.0,226.0,-1.0,4913,1.0,0.0
18.0,true,-1,250.0,236.0,-1.0,3853,1.0,0.0
18.0,true,-1,270.0,232.0,-1.0,5860,1.0,0.0
18.0,true,-1,240.0,220.0,-1.0,4978,1.0,0.0
18.0,true,-1,252.0,224.0,-1.0,4366,1.0,0.0
18.0,true,-1,240.0,224.0,-1.0,3314,1.0,0.0
18.0,true,-1,236.0,222.0,-1.0,5902,1.0,0.0
18.0,true,-1,264.0,226.0,-1.0,4928,1.0,0.0
18.0,true,-1,280.0,252.0,-1.0,6413,1.0,0.0
18.0,true,-1,286.0,228.0,-1.0,6627,1.0,0.0
18.0,true,-1,298.0,244.0,-1.0,5025,1.0,0.0
18.0,true,-1,256.0,232.0,-1.0,5199,1.0,0.0
18.0,true,-1,258.0,228.0,-1.0,5625,1.0,0.0
18.0,true,-1,280.0,250.0,-1.0,5579,1.0,0.0
18.0,true,-1,224.0,222.0,-1.0,3015,1.0,0.0
18.0,true,-1,280.0,246.0,-1.0,4365,1.0,0.0
18.0,true,-1,246.0,226.0,-1.0,5998,1.0,0.0
18.0,true,-1,242.0,220.0,-1.0,4746,1.0,0.0
18.0,true,-1,250.0,234.0,-1.0,4212,1.0,0.0
18.0,true,-1,248.0,226.0,-1.0,5494,1.0,0.0
18.0,true,-1,252.0,230.0,-1.0,5723,1.0,0.0
18.0,true,-1,258.0,224.0,-1.0,6700,1.0,0.0
18.0,true,-1,260.0,228.0,-1.0,6113,1.0,0.0
18.0,true,-1,278.0,252.0,-1.0,4054,1.0,0.0
18.0,true,-1,280.0,246.0,-1.0,4138,1.0,0.0
18.0,true,-1,252.0,230.0,-1.0,4322,1.0,0.0
18.0,true,-1,236.0,216.0,-1.0,5684,1.0,0.0
18.0,true,-1,232.0,220.0,-1.0,3935,1.0,0.0
18.0,true,-1,258.0,236.0,-1.0,4259,1.0,0.0
18.0,true,-1,260.0,234.0,-1.0,3940,1.0,0.0
18.0,true,-1,270.0,226.0,-1.0,6181,1.0,0.0
18.0,true,-1,262.0,222.0,-1.0,6362,1.0,0.0
18.0,true,-1,298.0,228.0,-1.0,8137,1.0,0.0
18.0,true,-1,236.0,216.0,-1.0,3156,1.0,0.0
19.0,true,-1,264.0,240.0,-1.0,5595,1.0,0.0
19.0,true,-1,274.0,240.0,-1.0,3975,1.0,0.0
19.0,true,-1,324.0,250.0,-1.0,5850,1.0,0.0
19.0,true,-1,308.0,246.0,-1.0,8398,1.0,0.0
19.0,true,-1,278.0,246.0,-1.0,6048,1.0,0.0
19.0,true,-1,300.0,248.0,-1.0,7469,1.0,0.0
19.0,true,-1,236.0,224.0,-1.0,5814,1.0,0.0
19.0,true,-1,250.0,232.0,-1.0,5898,1.0,0.0
19.0,true,-1,248.0,234.0,-1.0,4559,1.0,0.0
19.0,true,-1,272.0,232.0,-1.0,4140,1.0,0.0
19.0,true,-1,260.0,232.0,-1.0,6587,1.0,0.0
19.0,true,-1,244.0,220.0,-1.0,6004,1.0,0.0
19.0,true,-1,234.0,220.0,-1.0,4983,1.0,0.0
19.0,true,-1,242.0,222.0,-1.0,4601,1.0,0.0
19.0,true,-1,274.0,234.0,-1.0,4939,1.0,0.0
19.0,true,-1,278.0,250.0,-1.0,6792,1.0,0.0
19.0,true,-1,246.0,222.0,-1.0,5271,1.0,0.0
19.0,true,-1,258.0,228.0,-1.0,5691,1.0,0.0
19.0,true,-1,256.0,240.0,-1.0,3450,1.0,0.0
19.0,true,-1,264.0,226.0,-1.0,7224,1.0,0.0
19.0,true,-1,278.0,244.0,-1.0,5659,1.0,0.0
19.0,true,-1,266.0,240.0,-1.0,5746,1.0,0.0
19.0,true,-1,272.0,238.0,-1.0,6952,1.0,0.0
19.0,true,-1,282.0,242.0,-1.0,5086,1.0,0.0
19.0,true,-1,274.0,240.0,-1.0,5395,1.0,0.0
19.0,true,-1,262.0,226.0,-1.0,7207,1.0,0.0
19.0,true,-1,252.0,230.0,-1.0,5698,1.0,0.0
19.0,true,-1,240.0,220.0,-1.0,4616,1.0,0.0
19.0,true,-1,330.0,262.0,-1.0,9328,1.0,0.0
19.0,true,-1,242.0,228.0,-1.0,4718,1.0,0.0
19.0,true,-1,274.0,236.0,-1.0,4884,1.0,0.0
19.0,true,-1,264.0,240.0,-1.0,5187,1.0,0.0
19.0,true,-1,312.0,244.0,-1.0,10771,1.0,0.0
19.0,true,-1,242.0,226.0,-1.0,5169,1.0,0.0
19.0,true,-1,274.0,238.0,-1.0,5342,1.0,0.0
19.0,true,-1,298.0,248.0,-1.0,7744,1.0,0.0
19.0,true,-1,262.0,230.0,-1.0,6652,1.0,0.0
19.0,true,-1,248.0,224.0,-1.0,5754,1.0,0.0
19.0,true,-1,264.0,248.0,-1.0,4974,1.0,0.0
19.0,true,-1,256.0,236.0,-1.0,4209,1.0,0.0
19.0,true,-1,266.0,226.0,-1.0,6770,1.0,0.0
19.0,true,-1,270.0,240.0,-1.0,5998,1.0,0.0
19.0,true,-1,294.0,246.0,-1.0,6451,1.0,0.0
19.0,true,-1,264.0,238.0,-1.0,6148,1.0,0.0
19.0,true,-1,292.0,236.0,-1.0,7026,1.0,0.0
19.0,true,-1,302.0,246.0,-1.0,8759,1.0,0.0
19.0,true,-1,252.0,222.0,-1.0,5331,1.0,0.0
19.0,true,-1,292.0,242.0,-1.0,5425,1.0,0.0
19.0,true,-1,250.0,230.0,-1.0,4581,1.0,0.0
19.0,true,-1,260.0,228.0,-1.0,4968,1.0,0.0
19.0,true,-1,224.0,212.0,-1.0,4317,1.0,0.0
19.0,true,-1,274.0,232.0,-1.0,6243,1.0,0.0
19.0,true,-1,258.0,234.0,-1.0,3890,1.0,0.0
19.0,true,-1,234.0,216.0,-1.0,2880,1.0,0.0
19.0,true,-1,258.0,226.0,-1.0,4937,1.0,0.0
19.0,true,-1,262.0,246.0,-1.0,6505,1.0,0.0
19.0,true,-1,242.0,220.0,-1.0,6239,1.0,0.0
19.0,true,-1,284.0,232.0,-1.0,6685,1.0,0.0
19.0,true,-1,244.0,228.0,-1.0,5219,1.0,0.0
19.0,true,-1,252.0,224.0,-1.0,6139,1.0,0.0
19.0,true,-1,258.0,236.0,-1.0,6556,1.0,0.0
19.0,true,-1,254.0,222.0,-1.0,5799,1.0,0.0
19.0,true,-1,274.0,250.0,-1.0,6053,1.0,0.0
19.0,true,-1,272.0,244.0,-1.0,4435,1.0,0.0
19.0,true,-1,248.0,226.0,-1.0,4666,1.0,0.0
19.0,true,-1,258.0,234.0,-1.0,4888,1.0,0.0
19.0,true,-1,280.0,242.0,-1.0,6558,1.0,0.0
19.0,true,-1,274.0,236.0,-1.0,6140,1.0,0.0
19.0,true,-1,254.0,230.0,-1.0,3850,1.0,0.0
19.0,true,-1,254.0,226.0,-1.0,3726,1.0,0.0
19.0,true,-1,248.0,230.0,-1.0,4453,1.0,0.0
19.0,true,-1,296.0,250.0,-1.0,5779,1.0,0.0
19.0,true,-1,256.0,226.0,-1.0,4859,1.0,0.0
19.0,true,-1,250.0,224.0,-1.0,5098,1.0,0.0
19.0,true,-1,258.0,238.0,-1.0,6539,1.0,0.0
19.0,true,-1,324.0,236.0,-1.0,6200,1.0,0.0
19.0,true,-1,260.0,242.0,-1.0,7710,1.0,0.0
19.0,true,-1,242.0,232.0,-1.0,4092,1.0,0.0
19.0,true,-1,256.0,236.0,-1.0,3261,1.0,0.0
19.0,true,-1,266.0,230.0,-1.0,4913,1.0,0.0
19.0,true,-1,308.0,258.0,-1.0,6664,1.0,0.0
19.0,true,-1,248.0,224.0,-1.0,4093,1.0,0.0
19.0,true,-1,248.0,226.0,-1.0,4904,1.0,0.0
19.0,true,-1,276.0,246.0,-1.0,6276,1.0,0.0
19.0,true,-1,284.0,236.0,-1.0,4465,1.0,0.0
19.0,true,-1,266.0,238.0,-1.0,6028,1.0,0.0
19.0,true,-1,260.0,234.0,-1.0,5411,1.0,0.0
19.0,true,-1,260.0,222.0,-1.0,6892,1.0,0.0
19.0,true,-1,266.0,236.0,-1.0,4487,1.0,0.0
19.0,true,-1,262.0,236.0,-1.0,4795,1.0,0.0
19.0,true,-1,252.0,220.0,-1.0,5803,1.0,0.0
19.0,true,-1,286.0,244.0,-1.0,3900,1.0,0.0
19.0,true,-1,270.0,220.0,-1.0,7368,1.0,0.0
19.0,true,-1,252.0,236.0,-1.0,5761,1.0,0.0
19.0,true,-1,258.0,232.0,-1.0,5677,1.0,0.0
19.0,true,-1,278.0,234.0,-1.0,7239,1.0,0.0
19.0,true,-1,280.0,232.0,-1.0,6197,1.0,0.0
19.0,true,-1,228.0,210.0,-1.0,5175,1.0,0.0
19.0,true,-1,256.0,236.0,-1.0,6108,1.0,0.0
19.0,true,-1,238.0,222.0,-1.0,5998,1.0,0.0
20.0,true,-1,252.0,226.0,-1.0,5439,1.0,0.0
20.0,true,-1,270.0,238.0,-1.0,6187,1.0,0.0
20.0,true,-1,254.0,226.0,-1.0,4159,1.0,0.0
20.0,true,-1,240.0,224.0,-1.0,7162,1.0,0.0
20.0,true,-1,254.0,220.0,-1.0,5434,1.0,0.0
20.0,true,-1,246.0,222.0,-1.0,6668,1.0,0.0
20.0,true,-1,286.0,250.0,-1.0,8155,1.0,0.0
20.0,true,-1,252.0,218.0,-1.0,5208,1.0,0.0
20.0,true,-1,260.0,244.0,-1.0,3691,1.0,0.0
20.0,true,-1,250.0,214.0,-1.0,7328,1.0,0.0
20.0,true,-1,260.0,234.0,-1.0,4705,1.0,0.0
20.0,true,-1,314.0,266.0,-1.0,7733,1.0,0.0
20.0,true,-1,264.0,232.0,-1.0,6638,1.0,0.0
20.0,true,-1,276.0,246.0,-1.0,7089,1.0,0.0
20.0,true,-1,288.0,232.0,-1.0,7770,1.0,0.0
20.0,true,-1,240.0,222.0,-1.0,5266,1.0,0.0
20.0,true,-1,278.0,238.0,-1.0,5756,1.0,0.0
20.0,true,-1,262.0,238.0,-1.0,4738,1.0,0.0
20.0,true,-1,272.0,236.0,-1.0,3484,1.0,0.0
20.0,true,-1,292.0,234.0,-1.0,5454,1.0,0.0
20.0,true,-1,248.0,224.0,-1.0,5243,1.0,0.0
20.0,true,-1,274.0,250.0,-1.0,5758,1.0,0.0
20.0,true,-1,250.0,224.0,-1.0,6797,1.0,0.0
20.0,true,-1,286.0,244.0,-1.0,7176,1.0,0.0
20.0,true,-1,284.0,248.0,-1.0,5225,1.0,0.0
20.0,true,-1,280.0,242.0,-1.0,8068,1.0,0.0
20.0,true,-1,278.0,230.0,-1.0,5853,1.0,0.0
20.0,true,-1,320.0,256.0,-1.0,8564,1.0,0.0
20.0,true,-1,280.0,246.0,-1.0,5756,1.0,0.0
20.0,true,-1,266.0,240.0,-1.0,5415,1.0,0.0
20.0,true,-1,294.0,248.0,-1.0,6131,1.0,0.0
20.0,true,-1,232.0,212.0,-1.0,5169,1.0,0.0
20.0,true,-1,276.0,232.0,-1.0,6087,1.0,0.0
20.0,true,-1,282.0,250.0,-1.0,4765,1.0,0.0
20.0,true,-1,258.0,230.0,-1.0,6664,1.0,0.0
20.0,true,-1,280.0,238.0,-1.0,7087,1.0,0.0
20.0,true,-1,226.0,208.0,-1.0,4837,1.0,0.0
20.0,true,-1,272.0,240.0,-1.0,5838,1.0,0.0
20.0,true,-1,278.0,236.0,-1.0,8279,1.0,0.0
20.0,true,-1,274.0,230.0,-1.0,6576,1.0,0.0
20.0,true,-1,266.0,230.0,-1.0,6175,1.0,0.0
20.0,true,-1,288.0,236.0,-1.0,7551,1.0,0.0
20.0,true,-1,288.0,248.0,-1.0,6449,1.0,0.0
20.0,true,-1,264.0,230.0,-1.0,6458,1.0,0.0
20.0,true,-1,308.0,240.0,-1.0,6798,1.0,0.0
20.0,true,-1,264.0,232.0,-1.0,6847,1.0,0.0
20.0,true,-1,288.0,250.0,-1.0,5103,1.0,0.0
20.0,true,-1,264.0,236.0,-1.0,5841,1.0,0.0
20.0,true,-1,294.0,246.0,-1.0,7208,1.0,0.0
20.0,true,-1,276.0,240.0,-1.0,7649,1.0,0.0
20.0,true,-1,280.0,246.0,-1.0,7229,1.0,0.0
20.0,true,-1,306.0,242.0,-1.0,6649,1.0,0.0
20.0,true,-1,266.0,234.0,-1.0,6043,1.0,0.0
20.0,true,-1,288.0,234.0,-1.0,6142,1.0,0.0
20.0,true,-1,274.0,228.0,-1.0,7134,1.0,0.0
20.0,true,-1,244.0,218.0,-1.0,6323,1.0,0.0
20.0,true,-1,236.0,218.0,-1.0,5261,1.0,0.0
20.0,true,-1,318.0,250.0,-1.0,9892,1.0,0.0
20.0,true,-1,274.0,240.0,-1.0,6605,1.0,0.0
20.0,true,-1,270.0,252.0,-1.0,5225,1.0,0.0
20.0,true,-1,258.0,234.0,-1.0,5321,1.0,0.0
20.0,true,-1,268.0,234.0,-1.0,5104,1.0,0.0
20.0,true,-1,286.0,240.0,-1.0,7415,1.0,0.0
20.0,true,-1,246.0,220.0,-1.0,5726,1.0,0.0
20.0,true,-1,248.0,230.0,-1.0,5463,1.0,0.0
20.0,true,-1,274.0,242.0,-1.0,6212,1.0,0.0
20.0,true,-1,262.0,246.0,-1.0,4552,1.0,0.0
20.0,true,-1,260.0,236.0,-1.0,4948,1.0,0.0
20.0,true,-1,270.0,222.0,-1.0,7198,1.0,0.0
20.0,true,-1,312.0,246.0,-1.0,8507,1.0,0.0
20.0,true,-1,256.0,232.0,-1.0,5142,1.0,0.0
20.0,true,-1,286.0,236.0,-1.0,6634,1.0,0.0
20.0,true,-1,296.0,244.0,-1.0,7439,1.0,0.0
20.0,true,-1,252.0,222.0,-1.0,6026,1.0,0.0
20.0,true,-1,268.0,240.0,-1.0,6228,1.0,0.0
20.0,true,-1,276.0,246.0,-1.0,5242,1.0,0.0
20.0,true,-1,252.0,224.0,-1.0,6203,1.0,0.0
20.0,true,-1,326.0,258.0,-1.0,7124,1.0,0.0
20.0,true,-1,278.0,240.0,-1.0,5911,1.0,0.0
20.0,true,-1,308.0,256.0,-1.0,6405,1.0,0.0
20.0,true,-1,254.0,240.0,-1.0,4313,1.0,0.0
20.0,true,-1,244.0,222.0,-1.0,5186,1.0,0.0
20.0,true,-1,266.0,216.0,-1.0,7511,1.0,0.0
20.0,true,-1,306.0,244.0,-1.0,6707,1.0,0.0
20.0,true,-1,262.0,230.0,-1.0,8027,1.0,0.0
20.0,true,-1,248.0,230.0,-1.0,6228,1.0,0.0
20.0,true,-1,280.0,242.0,-1.0,5721,1.0,0.0
20.0,true,-1,326.0,252.0,-1.0,7377,1.0,0.0
20.0,true,-1,264.0,238.0,-1.0,5784,1.0,0.0
20.0,true,-1,266.0,230.0,-1.0,6063,1.0,0.0
20.0,true,-1,244.0,224.0,-1.0,4925,1.0,0.0
20.0,true,-1,256.0,228.0,-1.0,6330,1.0,0.0
20.0,true,-1,254.0,238.0,-1.0,5046,1.0,0.0
20.0,true,-1,250.0,228.0,-1.0,5655,1.0,0.0
20.0,true,-1,266.0,238.0,-1.0,5055,1.0,0.0
20.0,true,-1,272.0,234.0,-1.0,5728,1.0,0.0
20.0,true,-1,258.0,232.0,-1.0,7017,1.0,0.0
20.0,true,-1,264.0,226.0,-1.0,7160,1.0,0.0
20.0,true,-1,270.0,234.0,-1.0,9449,1.0,0.0
20.0,true,-1,296.0,234.0,-1.0,10072,1.0,0.0
21.0,true,-1,260.0,236.0,-1.0,5299,1.0,0.0
21.0,true,-1,336.0,260.0,-1.0,7292,1.0,0.0
21.0,true,-1,316.0,244.0,-1.0,7158,1.0,0.0
21.0,true,-1,312.0,264.0,-1.0,7773,1.0,0.0
21.0,true,-1,286.0,246.0,-1.0,7328,1.0,0.0
21.0,true,-1,290.0,246.0,-1.0,6667,1.0,0.0
21.0,true,-1,316.0,252.0,-1.0,7831,1.0,0.0
21.0,true,-1,306.0,246.0,-1.0,6411,1.0,0.0
21.0,true,-1,260.0,230.0,-1.0,5912,1.0,0.0
21.0,true,-1,276.0,236.0,-1.0,6732,1.0,0.0
21.0,true,-1,302.0,254.0,-1.0,7689,1.0,0.0
21.0,true,-1,320.0,252.0,-1.0,6188,1.0,0.0
21.0,true,-1,288.0,238.0,-1.0,6228,1.0,0.0
21.0,true,-1,278.0,234.0,-1.0,5907,1.0,0.0
21.0,true,-1,256.0,228.0,-1.0,5526,1.0,0.0
21.0,true,-1,312.0,274.0,-1.0,7390,1.0,0.0
21.0,true,-1,322.0,248.0,-1.0,8488,1.0,0.0
