Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
24.0,true,3523100,322.0,-1.0,-1.0,7834,1.0,1.0
24.0,true,2507300,288.0,-1.0,-1.0,6214,1.0,1.0
24.0,true,2749300,326.0,-1.0,-1.0,6863,1.0,1.0
24.0,true,2737400,276.0,-1.0,-1.0,6761,1.0,1.0
24.0,true,3597200,304.0,-1.0,-1.0,6678,1.0,1.0
24.0,true,2996900,266.0,-1.0,-1.0,7019,1.0,1.0
24.0,true,2635700,250.0,-1.0,-1.0,6266,1.0,1.0
24.0,true,1906100,268.0,-1.0,-1.0,4667,1.0,1.0
24.0,true,3288800,270.0,-1.0,-1.0,6265,1.0,1.0
24.0,true,2535500,294.0,-1.0,-1.0,6220,1.0,1.0
24.0,true,3477500,258.0,-1.0,-1.0,6311,1.0,1.0
24.0,true,2749100,360.0,-1.0,-1.0,7072,1.0,1.0
24.0,true,2040500,300.0,-1.0,-1.0,5062,1.0,1.0
24.0,true,2935000,264.0,-1.0,-1.0,6972,1.0,1.0
24.0,true,2654200,300.0,-1.0,-1.0,6678,1.0,1.0
24.0,true,3603200,348.0,-1.0,-1.0,6865,1.0,1.0
24.0,true,3365500,342.0,-1.0,-1.0,7988,1.0,1.0
24.0,true,2964800,354.0,-1.0,-1.0,7318,1.0,1.0
24.0,true,5445700,392.0,-1.0,-1.0,7256,1.0,1.0
24.0,true,2934300,282.0,-1.0,-1.0,7142,1.0,1.0
24.0,true,2265600,310.0,-1.0,-1.0,5603,1.0,1.0
24.0,true,3291300,334.0,-1.0,-1.0,6876,1.0,1.0
24.0,true,3075400,266.0,-1.0,-1.0,6559,1.0,1.0
24.0,true,2106100,314.0,-1.0,-1.0,5363,1.0,1.0
24.0,true,2433400,280.0,-1.0,-1.0,5719,1.0,1.0
24.0,true,2654300,326.0,-1.0,-1.0,6475,1.0,1.0
24.0,true,3395400,286.0,-1.0,-1.0,7265,1.0,1.0
24.0,true,2606400,316.0,-1.0,-1.0,6359,1.0,1.0
24.0,true,4257900,360.0,-1.0,-1.0,8470,1.0,1.0
24.0,true,3528900,304.0,-1.0,-1.0,7117,1.0,1.0
24.0,true,2223900,282.0,-1.0,-1.0,5516,1.0,1.0
24.0,true,2981800,294.0,-1.0,-1.0,6896,1.0,1.0
24.0,true,3174000,260.0,-1.0,-1.0,5833,1.0,1.0
24.0,true,2953000,282.0,-1.0,-1.0,6454,1.0,1.0
24.0,true,2601400,294.0,-1.0,-1.0,6241,1.0,1.0
24.0,true,2376000,292.0,-1.0,-1.0,5818,1.0,1.0
24.0,true,3239700,292.0,-1.0,-1.0,7544,1.0,1.0
24.0,true,3664500,316.0,-1.0,-1.0,7750,1.0,1.0
24.0,true,2736500,324.0,-1.0,-1.0,6656,1.0,1.0
24.0,true,3280200,386.0,-1.0,-1.0,6912,1.0,1.0
24.0,true,3165700,282.0,-1.0,-1.0,6604,1.0,1.0
24.0,true,2784600,284.0,-1.0,-1.0,5768,1.0,1.0
24.0,true,2420400,298.0,-1.0,-1.0,5787,1.0,1.0
24.0,true,2669700,322.0,-1.0,-1.0,6829,1.0,1.0
24.0,true,2729400,336.0,-1.0,-1.0,6332,1.0,1.0
24.0,true,3209900,260.0,-1.0,-1.0,6273,1.0,1.0
24.0,true,2532400,296.0,-1.0,-1.0,6230,1.0,1.0
24.0,true,2759100,318.0,-1.0,-1.0,6812,1.0,1.0
24.0,true,4247500,314.0,-1.0,-1.0,6832,1.0,1.0
24.0,true,3343100,316.0,-1.0,-1.0,6420,1.0,1.0
24.0,true,1979700,262.0,-1.0,-1.0,4676,1.0,1.0
24.0,true,2701000,332.0,-1.0,-1.0,6340,1.0,1.0
24.0,true,2437700,274.0,-1.0,-1.0,5826,1.0,1.0
24.0,true,4260900,362.0,-1.0,-1.0,9213,1.0,1.0
24.0,true,2600500,308.0,-1.0,-1.0,6352,1.0,1.0
24.0,true,2560500,306.0,-1.0,-1.0,6281,1.0,1.0
24.0,true,3509500,332.0,-1.0,-1.0,6615,1.0,1.0
24.0,true,3508600,392.0,-1.0,-1.0,8156,1.0,1.0
24.0,true,2715500,314.0,-1.0,-1.0,6519,1.0,1.0
24.0,true,2207700,276.0,-1.0,-1.0,5230,1.0,1.0
24.0,true,2271400,302.0,-1.0,-1.0,5474,1.0,1.0
24.0,true,3928600,284.0,-1.0,-1.0,6124,1.0,1.0
24.0,true,2102900,278.0,-1.0,-1.0,5095,1.0,1.0
24.0,true,2370700,292.0,-1.0,-1.0,5580,1.0,1.0
24.0,true,4277600,392.0,-1.0,-1.0,10221,1.0,1.0
24.0,true,4029400,310.0,-1.0,-1.0,7450,1.0,1.0
24.0,true,3297500,296.0,-1.0,-1.0,6587,1.0,1.0
24.0,true,2906200,320.0,-1.0,-1.0,6724,1.0,1.0
24.0,true,2661200,296.0,-1.0,-1.0,5763,1.0,1.0
24.0,true,2832500,330.0,-1.0,-1.0,6125,1.0,1.0
24.0,true,2433700,266.0,-1.0,-1.0,5919,1.0,1.0
24.0,true,2596700,300.0,-1.0,-1.0,6469,1.0,1.0
24.0,true,2248800,324.0,-1.0,-1.0,5716,1.0,1.0
24.0,true,3345700,322.0,-1.0,-1.0,6891,1.0,1.0
24.0,true,3075900,272.0,-1.0,-1.0,6511,1.0,1.0
24.0,true,1887600,258.0,-1.0,-1.0,4637,1.0,1.0
24.0,true,3858600,294.0,-1.0,-1.0,6598,1.0,1.0
24.0,true,2769100,278.0,-1.0,-1.0,5263,1.0,1.0
24.0,true,2875900,354.0,-1.0,-1.0,7045,1.0,1.0
24.0,true,3552400,322.0,-1.0,-1.0,6981,1.0,1.0
24.0,true,2106400,320.0,-1.0,-1.0,5275,1.0,1.0
24.0,true,3359000,360.0,-1.0,-1.0,8432,1.0,1.0
24.0,true,3203900,298.0,-1.0,-1.0,7811,1.0,1.0
24.0,true,3644700,272.0,-1.0,-1.0,6005,1.0,1.0
24.0,true,2513500,260.0,-1.0,-1.0,5596,1.0,1.0
24.0,true,3116000,308.0,-1.0,-1.0,7535,1.0,1.0
24.0,true,2854300,308.0,-1.0,-1.0,6889,1.0,1.0
24.0,true,2521700,322.0,-1.0,-1.0,6220,1.0,1.0
24.0,true,3919400,302.0,-1.0,-1.0,7030,1.0,1.0
24.0,true,2712200,278.0,-1.0,-1.0,6504,1.0,1.0
25.0,true,3943800,338.0,-1.0,-1.0,9653,1.0,1.0
25.0,true,2500400,278.0,-1.0,-1.0,5740,1.0,1.0
25.0,true,4501500,302.0,-1.0,-1.0,7940,1.0,1.0
25.0,true,2634500,316.0,-1.0,-1.0,6628,1.0,1.0
25.0,true,2497400,306.0,-1.0,-1.0,6024,1.0,1.0
25.0,true,3681100,362.0,-1.0,-1.0,8807,1.0,1.0
25.0,true,4179200,270.0,-1.0,-1.0,7172,1.0,1.0
25.0,true,2289500,276.0,-1.0,-1.0,5654,1.0,1.0
25.0,true,3904500,320.0,-1.0,-1.0,8580,1.0,1.0
25.0,true,3688800,296.0,-1.0,-1.0,7397,1.0,1.0
25.0,true,4700300,408.0,-1.0,-1.0,10828,1.0,1.0
25.0,true,2768100,330.0,-1.0,-1.0,6744,1.0,1.0
25.0,true,2217000,284.0,-1.0,-1.0,5560,1.0,1.0
25.0,true,4546800,280.0,-1.0,-1.0,8329,1.0,1.0
25.0,true,3200100,390.0,-1.0,-1.0,7601,1.0,1.0
25.0,true,3955700,308.0,-1.0,-1.0,5482,1.0,1.0
25.0,true,4074300,294.0,-1.0,-1.0,6250,1.0,1.0
25.0,true,1771600,270.0,-1.0,-1.0,4291,1.0,1.0
25.0,true,2647700,276.0,-1.0,-1.0,6269,1.0,1.0
25.0,true,3685200,256.0,-1.0,-1.0,7200,1.0,1.0
25.0,true,3519400,318.0,-1.0,-1.0,7761,1.0,1.0
25.0,true,2712400,306.0,-1.0,-1.0,6629,1.0,1.0
25.0,true,3498100,320.0,-1.0,-1.0,8060,1.0,1.0
25.0,true,2674200,312.0,-1.0,-1.0,5802,1.0,1.0
25.0,true,3031900,266.0,-1.0,-1.0,6404,1.0,1.0
25.0,true,3646900,394.0,-1.0,-1.0,8667,1.0,1.0
25.0,true,2695100,280.0,-1.0,-1.0,6649,1.0,1.0
25.0,true,2907100,322.0,-1.0,-1.0,7258,1.0,1.0
25.0,true,2763600,342.0,-1.0,-1.0,6888,1.0,1.0
25.0,true,2418200,288.0,-1.0,-1.0,5942,1.0,1.0
25.0,true,3682000,328.0,-1.0,-1.0,6868,1.0,1.0
25.0,true,3327800,332.0,-1.0,-1.0,6987,1.0,1.0
25.0,true,3901800,324.0,-1.0,-1.0,8882,1.0,1.0
25.0,true,2877300,296.0,-1.0,-1.0,6900,1.0,1.0
25.0,true,2099100,284.0,-1.0,-1.0,5159,1.0,1.0
25.0,true,3109500,310.0,-1.0,-1.0,6595,1.0,1.0
25.0,true,2503900,292.0,-1.0,-1.0,6064,1.0,1.0
25.0,true,4794300,362.0,-1.0,-1.0,7841,1.0,1.0
25.0,true,5302500,316.0,-1.0,-1.0,7224,1.0,1.0
25.0,true,2832000,282.0,-1.0,-1.0,7112,1.0,1.0
25.0,true,3057200,294.0,-1.0,-1.0,7232,1.0,1.0
25.0,true,3517900,382.0,-1.0,-1.0,8547,1.0,1.0
25.0,true,2680700,276.0,-1.0,-1.0,5529,1.0,1.0
25.0,true,2947500,308.0,-1.0,-1.0,7121,1.0,1.0
25.0,true,2225600,276.0,-1.0,-1.0,5480,1.0,1.0
25.0,true,3630900,334.0,-1.0,-1.0,7521,1.0,1.0
25.0,true,4670200,412.0,-1.0,-1.0,11332,1.0,1.0
25.0,true,2275000,320.0,-1.0,-1.0,5736,1.0,1.0
25.0,true,3079600,346.0,-1.0,-1.0,7337,1.0,1.0
25.0,true,3284800,326.0,-1.0,-1.0,7554,1.0,1.0
25.0,true,3255400,312.0,-1.0,-1.0,6891,1.0,1.0
25.0,true,3932100,350.0,-1.0,-1.0,9219,1.0,1.0
25.0,true,2471400,278.0,-1.0,-1.0,6265,1.0,1.0
25.0,true,2804600,324.0,-1.0,-1.0,6631,1.0,1.0
25.0,true,2397000,340.0,-1.0,-1.0,5942,1.0,1.0
25.0,true,2342100,280.0,-1.0,-1.0,5606,1.0,1.0
25.0,true,3101600,318.0,-1.0,-1.0,5973,1.0,1.0
25.0,true,1912900,268.0,-1.0,-1.0,4681,1.0,1.0
25.0,true,2022800,318.0,-1.0,-1.0,4989,1.0,1.0
25.0,true,3821800,340.0,-1.0,-1.0,6061,1.0,1.0
25.0,true,2697300,292.0,-1.0,-1.0,6749,1.0,1.0
25.0,true,2600900,300.0,-1.0,-1.0,6244,1.0,1.0
25.0,true,3867900,420.0,-1.0,-1.0,9502,1.0,1.0
25.0,true,3505700,326.0,-1.0,-1.0,8360,1.0,1.0
25.0,true,2813600,334.0,-1.0,-1.0,6571,1.0,1.0
25.0,true,4169000,276.0,-1.0,-1.0,9304,1.0,1.0
25.0,true,3297900,388.0,-1.0,-1.0,7215,1.0,1.0
25.0,true,1845400,286.0,-1.0,-1.0,4508,1.0,1.0
25.0,true,2468700,310.0,-1.0,-1.0,5870,1.0,1.0
25.0,true,3083100,340.0,-1.0,-1.0,5714,1.0,1.0
25.0,true,3134900,322.0,-1.0,-1.0,7891,1.0,1.0
25.0,true,2265400,328.0,-1.0,-1.0,5645,1.0,1.0
25.0,true,2536200,322.0,-1.0,-1.0,6363,1.0,1.0
25.0,true,2531800,286.0,-1.0,-1.0,5321,1.0,1.0
25.0,true,2354000,318.0,-1.0,-1.0,5804,1.0,1.0
25.0,true,2847600,316.0,-1.0,-1.0,6983,1.0,1.0
25.0,true,2631400,356.0,-1.0,-1.0,6273,1.0,1.0
25.0,true,4133500,310.0,-1.0,-1.0,8084,1.0,1.0
25.0,true,4015200,330.0,-1.0,-1.0,9721,1.0,1.0
25.0,true,2700300,334.0,-1.0,-1.0,6341,1.0,1.0
25.0,true,3656900,330.0,-1.0,-1.0,8189,1.0,1.0
25.0,true,2551600,308.0,-1.0,-1.0,6156,1.0,1.0
25.0,true,2451300,280.0,-1.0,-1.0,5724,1.0,1.0
25.0,true,3084600,314.0,-1.0,-1.0,7383,1.0,1.0
25.0,true,2825000,324.0,-1.0,-1.0,6281,1.0,1.0
25.0,true,3101200,326.0,-1.0,-1.0,7752,1.0,1.0
25.0,true,3794800,306.0,-1.0,-1.0,5704,1.0,1.0
25.0,true,3826600,314.0,-1.0,-1.0,7810,1.0,1.0
25.0,true,2735400,350.0,-1.0,-1.0,6705,1.0,1.0
25.0,true,2849400,286.0,-1.0,-1.0,6910,1.0,1.0
25.0,true,3174100,306.0,-1.0,-1.0,7631,1.0,1.0
25.0,true,3509500,278.0,-1.0,-1.0,6854,1.0,1.0
25.0,true,2217900,296.0,-1.0,-1.0,5415,1.0,1.0
25.0,true,4438500,302.0,-1.0,-1.0,8411,1.0,1.0
25.0,true,2634800,304.0,-1.0,-1.0,6536,1.0,1.0
25.0,true,2629600,280.0,-1.0,-1.0,6563,1.0,1.0
25.0,true,3408100,332.0,-1.0,-1.0,8239,1.0,1.0
25.0,true,3909200,344.0,-1.0,-1.0,8691,1.0,1.0
25.0,true,2596400,286.0,-1.0,-1.0,5811,1.0,1.0
25.0,true,2386700,278.0,-1.0,-1.0,6005,1.0,1.0
26.0,true,3234000,338.0,-1.0,-1.0,7527,1.0,1.0
26.0,true,4257000,428.0,-1.0,-1.0,10516,1.0,1.0
26.0,true,3228600,316.0,-1.0,-1.0,7233,1.0,1.0
26.0,true,3000400,266.0,-1.0,-1.0,7223,1.0,1.0
26.0,true,3026900,294.0,-1.0,-1.0,7243,1.0,1.0
26.0,true,2798000,266.0,-1.0,-1.0,6557,1.0,1.0
26.0,true,3181400,324.0,-1.0,-1.0,6508,1.0,1.0
26.0,true,3089800,302.0,-1.0,-1.0,7582,1.0,1.0
26.0,true,2930700,268.0,-1.0,-1.0,7107,1.0,1.0
26.0,true,2845300,334.0,-1.0,-1.0,7069,1.0,1.0
26.0,true,2827700,338.0,-1.0,-1.0,7091,1.0,1.0
26.0,true,3677000,332.0,-1.0,-1.0,8314,1.0,1.0
26.0,true,2820300,294.0,-1.0,-1.0,6603,1.0,1.0
26.0,true,3943800,348.0,-1.0,-1.0,9396,1.0,1.0
26.0,true,3482900,318.0,-1.0,-1.0,6446,1.0,1.0
26.0,true,2664400,280.0,-1.0,-1.0,6444,1.0,1.0
26.0,true,3863500,348.0,-1.0,-1.0,9311,1.0,1.0
26.0,true,3423700,352.0,-1.0,-1.0,8276,1.0,1.0
26.0,true,3309100,338.0,-1.0,-1.0,7039,1.0,1.0
26.0,true,3179200,306.0,-1.0,-1.0,7887,1.0,1.0
26.0,true,4241600,344.0,-1.0,-1.0,7884,1.0,1.0
26.0,true,2386000,338.0,-1.0,-1.0,5966,1.0,1.0
26.0,true,4267300,294.0,-1.0,-1.0,9243,1.0,1.0
26.0,true,3994200,390.0,-1.0,-1.0,10055,1.0,1.0
26.0,true,3723500,352.0,-1.0,-1.0,7743,1.0,1.0
26.0,true,3221800,314.0,-1.0,-1.0,7634,1.0,1.0
26.0,true,3739400,340.0,-1.0,-1.0,9041,1.0,1.0
26.0,true,3206000,300.0,-1.0,-1.0,7248,1.0,1.0
26.0,true,3192500,252.0,-1.0,-1.0,6506,1.0,1.0
26.0,true,3005200,264.0,-1.0,-1.0,7139,1.0,1.0
26.0,true,2595100,272.0,-1.0,-1.0,6068,1.0,1.0
26.0,true,5205700,272.0,-1.0,-1.0,7625,1.0,1.0
26.0,true,4699000,284.0,-1.0,-1.0,7716,1.0,1.0
26.0,true,3959900,354.0,-1.0,-1.0,7304,1.0,1.0
26.0,true,6452800,336.0,-1.0,-1.0,8621,1.0,1.0
26.0,true,3126500,310.0,-1.0,-1.0,7224,1.0,1.0
26.0,true,3100800,348.0,-1.0,-1.0,7144,1.0,1.0
26.0,true,5295400,310.0,-1.0,-1.0,7284,1.0,1.0
26.0,true,4524800,370.0,-1.0,-1.0,6759,1.0,1.0
26.0,true,3299500,406.0,-1.0,-1.0,8126,1.0,1.0
26.0,true,3801600,328.0,-1.0,-1.0,7007,1.0,1.0
26.0,true,3777800,326.0,-1.0,-1.0,8763,1.0,1.0
26.0,true,3367000,306.0,-1.0,-1.0,7866,1.0,1.0
26.0,true,4252500,292.0,-1.0,-1.0,7872,1.0,1.0
26.0,true,3119000,300.0,-1.0,-1.0,7651,1.0,1.0
26.0,true,3506900,372.0,-1.0,-1.0,8673,1.0,1.0
26.0,true,2933100,290.0,-1.0,-1.0,7040,1.0,1.0
26.0,true,3443700,302.0,-1.0,-1.0,8175,1.0,1.0
26.0,true,3569100,354.0,-1.0,-1.0,8490,1.0,1.0
26.0,true,2538800,292.0,-1.0,-1.0,5755,1.0,1.0
26.0,true,3879800,296.0,-1.0,-1.0,8906,1.0,1.0
26.0,true,2817200,302.0,-1.0,-1.0,6656,1.0,1.0
26.0,true,1879900,250.0,-1.0,-1.0,3937,1.0,1.0
26.0,true,3778500,360.0,-1.0,-1.0,7998,1.0,1.0
26.0,true,2817600,296.0,-1.0,-1.0,6788,1.0,1.0
26.0,true,3182300,362.0,-1.0,-1.0,7823,1.0,1.0
26.0,true,2514300,306.0,-1.0,-1.0,6001,1.0,1.0
26.0,true,3343400,294.0,-1.0,-1.0,6658,1.0,1.0
26.0,true,3678500,348.0,-1.0,-1.0,8842,1.0,1.0
26.0,true,2648700,290.0,-1.0,-1.0,6150,1.0,1.0
26.0,true,2859700,286.0,-1.0,-1.0,6755,1.0,1.0
26.0,true,2811600,290.0,-1.0,-1.0,6144,1.0,1.0
26.0,true,3237400,316.0,-1.0,-1.0,7420,1.0,1.0
26.0,true,2873700,338.0,-1.0,-1.0,6938,1.0,1.0
26.0,true,3403100,312.0,-1.0,-1.0,7313,1.0,1.0
26.0,true,4795200,382.0,-1.0,-1.0,8506,1.0,1.0
26.0,true,2097900,274.0,-1.0,-1.0,5326,1.0,1.0
26.0,true,3775200,330.0,-1.0,-1.0,7624,1.0,1.0
26.0,true,3227800,378.0,-1.0,-1.0,7876,1.0,1.0
26.0,true,2061400,294.0,-1.0,-1.0,4974,1.0,1.0
26.0,true,3815000,404.0,-1.0,-1.0,9326,1.0,1.0
26.0,true,4024800,354.0,-1.0,-1.0,8563,1.0,1.0
26.0,true,3302100,302.0,-1.0,-1.0,7635,1.0,1.0
26.0,true,2790000,304.0,-1.0,-1.0,6707,1.0,1.0
26.0,true,3421400,362.0,-1.0,-1.0,7918,1.0,1.0
26.0,true,3063500,314.0,-1.0,-1.0,6932,1.0,1.0
26.0,true,3313200,320.0,-1.0,-1.0,8034,1.0,1.0
26.0,true,3262300,346.0,-1.0,-1.0,7964,1.0,1.0
26.0,true,2890800,294.0,-1.0,-1.0,5968,1.0,1.0
26.0,true,4315700,408.0,-1.0,-1.0,10262,1.0,1.0
26.0,true,4597100,354.0,-1.0,-1.0,11067,1.0,1.0
26.0,true,4500100,360.0,-1.0,-1.0,9255,1.0,1.0
26.0,true,2784700,292.0,-1.0,-1.0,6659,1.0,1.0
26.0,true,4505400,438.0,-1.0,-1.0,10560,1.0,1.0
26.0,true,4164500,406.0,-1.0,-1.0,8815,1.0,1.0
26.0,true,2622100,322.0,-1.0,-1.0,6410,1.0,1.0
26.0,true,2885300,300.0,-1.0,-1.0,6855,1.0,1.0
26.0,true,3160400,322.0,-1.0,-1.0,7381,1.0,1.0
26.0,true,2629600,302.0,-1.0,-1.0,6504,1.0,1.0
26.0,true,4521000,340.0,-1.0,-1.0,8033,1.0,1.0
26.0,true,3614700,352.0,-1.0,-1.0,7394,1.0,1.0
26.0,true,2564400,286.0,-1.0,-1.0,6287,1.0,1.0
26.0,true,3792700,312.0,-1.0,-1.0,8822,1.0,1.0
26.0,true,2636600,300.0,-1.0,-1.0,6489,1.0,1.0
26.0,true,4202500,348.0,-1.0,-1.0,9221,1.0,1.0
26.0,true,2613800,290.0,-1.0,-1.0,6202,1.0,1.0
26.0,true,3536300,316.0,-1.0,-1.0,8109,1.0,1.0
26.0,true,4017700,300.0,-1.0,-1.0,9165,1.0,1.0
26.0,true,3263700,354.0,-1.0,-1.0,7766,1.0,1.0
26.0,true,2446600,300.0,-1.0,-1.0,6124,1.0,1.0
27.0,true,5876400,480.0,-1.0,-1.0,13484,1.0,1.0
27.0,true,3003500,324.0,-1.0,-1.0,7072,1.0,1.0
27.0,true,2987000,300.0,-1.0,-1.0,7231,1.0,1.0
27.0,true,2960800,294.0,-1.0,-1.0,7059,1.0,1.0
27.0,true,2396200,306.0,-1.0,-1.0,5940,1.0,1.0
27.0,true,3703300,350.0,-1.0,-1.0,7529,1.0,1.0
27.0,true,3456800,314.0,-1.0,-1.0,8322,1.0,1.0
27.0,true,4450700,406.0,-1.0,-1.0,9366,1.0,1.0
27.0,true,4273300,438.0,-1.0,-1.0,10051,1.0,1.0
27.0,true,2865700,336.0,-1.0,-1.0,6612,1.0,1.0
27.0,true,2479400,302.0,-1.0,-1.0,6017,1.0,1.0
27.0,true,4525900,280.0,-1.0,-1.0,6250,1.0,1.0
27.0,true,4124800,424.0,-1.0,-1.0,10305,1.0,1.0
27.0,true,2921600,284.0,-1.0,-1.0,6561,1.0,1.0
27.0,true,3985400,346.0,-1.0,-1.0,8828,1.0,1.0
27.0,true,2125200,288.0,-1.0,-1.0,5360,1.0,1.0
27.0,true,3700400,286.0,-1.0,-1.0,8398,1.0,1.0
27.0,true,3444000,352.0,-1.0,-1.0,8387,1.0,1.0
27.0,true,3329900,312.0,-1.0,-1.0,7612,1.0,1.0
27.0,true,4304200,384.0,-1.0,-1.0,10225,1.0,1.0
27.0,true,2750700,334.0,-1.0,-1.0,6716,1.0,1.0
27.0,true,3179600,302.0,-1.0,-1.0,7523,1.0,1.0
27.0,true,3464200,320.0,-1.0,-1.0,8100,1.0,1.0
27.0,true,2962300,266.0,-1.0,-1.0,7212,1.0,1.0
27.0,true,4344700,404.0,-1.0,-1.0,10439,1.0,1.0
27.0,true,4081500,388.0,-1.0,-1.0,8321,1.0,1.0
27.0,true,3544300,362.0,-1.0,-1.0,8686,1.0,1.0
27.0,true,2656300,288.0,-1.0,-1.0,6531,1.0,1.0
27.0,true,3154500,374.0,-1.0,-1.0,7619,1.0,1.0
27.0,true,3085100,318.0,-1.0,-1.0,7607,1.0,1.0
27.0,true,3803500,376.0,-1.0,-1.0,9077,1.0,1.0
27.0,true,2672700,274.0,-1.0,-1.0,6010,1.0,1.0
27.0,true,3317300,322.0,-1.0,-1.0,7266,1.0,1.0
27.0,true,3299400,350.0,-1.0,-1.0,7962,1.0,1.0
27.0,true,2545500,270.0,-1.0,-1.0,5595,1.0,1.0
27.0,true,2627700,284.0,-1.0,-1.0,6310,1.0,1.0
27.0,true,3178600,296.0,-1.0,-1.0,7711,1.0,1.0
27.0,true,2941400,286.0,-1.0,-1.0,6793,1.0,1.0
27.0,true,3179400,322.0,-1.0,-1.0,7447,1.0,1.0
27.0,true,3621700,324.0,-1.0,-1.0,7340,1.0,1.0
27.0,true,2805200,278.0,-1.0,-1.0,6936,1.0,1.0
27.0,true,3779900,362.0,-1.0,-1.0,8931,1.0,1.0
27.0,true,2881600,292.0,-1.0,-1.0,6729,1.0,1.0
27.0,true,4520100,350.0,-1.0,-1.0,9597,1.0,1.0
27.0,true,3348800,340.0,-1.0,-1.0,8214,1.0,1.0
27.0,true,2505700,358.0,-1.0,-1.0,6238,1.0,1.0
27.0,true,4119800,328.0,-1.0,-1.0,9197,1.0,1.0
27.0,true,4794600,450.0,-1.0,-1.0,11137,1.0,1.0
27.0,true,3200100,402.0,-1.0,-1.0,8112,1.0,1.0
27.0,true,3202400,298.0,-1.0,-1.0,7288,1.0,1.0
27.0,true,4005700,312.0,-1.0,-1.0,8067,1.0,1.0
27.0,true,4025800,438.0,-1.0,-1.0,9670,1.0,1.0
27.0,true,2819300,358.0,-1.0,-1.0,6597,1.0,1.0
27.0,true,3688500,374.0,-1.0,-1.0,8256,1.0,1.0
27.0,true,3454200,392.0,-1.0,-1.0,7722,1.0,1.0
27.0,true,3349900,356.0,-1.0,-1.0,8019,1.0,1.0
27.0,true,3435800,348.0,-1.0,-1.0,6920,1.0,1.0
27.0,true,4593800,396.0,-1.0,-1.0,8804,1.0,1.0
27.0,true,3628100,318.0,-1.0,-1.0,6302,1.0,1.0
27.0,true,4017800,360.0,-1.0,-1.0,8063,1.0,1.0
27.0,true,2924100,296.0,-1.0,-1.0,6875,1.0,1.0
27.0,true,6964800,420.0,-1.0,-1.0,14302,1.0,1.0
27.0,true,3597900,366.0,-1.0,-1.0,8054,1.0,1.0
27.0,true,3861100,378.0,-1.0,-1.0,9360,1.0,1.0
27.0,true,3872400,336.0,-1.0,-1.0,8024,1.0,1.0
27.0,true,3382400,394.0,-1.0,-1.0,8549,1.0,1.0
27.0,true,3317000,292.0,-1.0,-1.0,7851,1.0,1.0
27.0,true,3400400,288.0,-1.0,-1.0,7997,1.0,1.0
27.0,true,4493200,318.0,-1.0,-1.0,6556,1.0,1.0
27.0,true,3124500,344.0,-1.0,-1.0,7684,1.0,1.0
27.0,true,3504400,302.0,-1.0,-1.0,8156,1.0,1.0
27.0,true,2525900,312.0,-1.0,-1.0,5963,1.0,1.0
27.0,true,2927700,344.0,-1.0,-1.0,7354,1.0,1.0
27.0,true,3444800,316.0,-1.0,-1.0,8135,1.0,1.0
27.0,true,2922900,360.0,-1.0,-1.0,7143,1.0,1.0
27.0,true,3218100,322.0,-1.0,-1.0,7974,1.0,1.0
27.0,true,3339100,280.0,-1.0,-1.0,6981,1.0,1.0
27.0,true,3637800,292.0,-1.0,-1.0,8085,1.0,1.0
27.0,true,4618900,390.0,-1.0,-1.0,8049,1.0,1.0
27.0,true,3438400,364.0,-1.0,-1.0,8532,1.0,1.0
27.0,true,2747700,290.0,-1.0,-1.0,6518,1.0,1.0
27.0,true,2506300,336.0,-1.0,-1.0,6252,1.0,1.0
27.0,true,2831400,464.0,-1.0,-1.0,6991,1.0,1.0
27.0,true,4380600,344.0,-1.0,-1.0,8615,1.0,1.0
27.0,true,2878500,302.0,-1.0,-1.0,6769,1.0,1.0
27.0,true,3026600,290.0,-1.0,-1.0,7115,1.0,1.0
27.0,true,2724900,300.0,-1.0,-1.0,6519,1.0,1.0
27.0,true,3530400,270.0,-1.0,-1.0,7093,1.0,1.0
27.0,true,3358300,304.0,-1.0,-1.0,7339,1.0,1.0
27.0,true,3473300,322.0,-1.0,-1.0,8559,1.0,1.0
27.0,true,2719800,318.0,-1.0,-1.0,6698,1.0,1.0
27.0,true,2869700,408.0,-1.0,-1.0,7156,1.0,1.0
27.0,true,2792000,320.0,-1.0,-1.0,6843,1.0,1.0
27.0,true,3953000,356.0,-1.0,-1.0,9155,1.0,1.0
27.0,true,3288400,348.0,-1.0,-1.0,8103,1.0,1.0
27.0,true,3745800,368.0,-1.0,-1.0,9452,1.0,1.0
27.0,true,2440200,278.0,-1.0,-1.0,6030,1.0,1.0
27.0,true,3174600,398.0,-1.0,-1.0,8043,1.0,1.0
27.0,true,4072900,308.0,-1.0,-1.0,8400,1.0,1.0
27.0,true,2614700,320.0,-1.0,-1.0,6125,1.0,1.0
28.0,true,4144500,388.0,-1.0,-1.0,10013,1.0,1.0
28.0,true,5721300,396.0,-1.0,-1.0,9157,1.0,1.0
28.0,true,3738500,342.0,-1.0,-1.0,8751,1.0,1.0
28.0,true,3344200,312.0,-1.0,-1.0,6431,1.0,1.0
28.0,true,3145800,310.0,-1.0,-1.0,7471,1.0,1.0
28.0,true,3662100,282.0,-1.0,-1.0,8537,1.0,1.0
28.0,true,3774500,342.0,-1.0,-1.0,7759,1.0,1.0
