Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
21.0,true,-1,236.0,218.0,-1.0,194378,1.0,0.0
21.0,true,-1,238.0,212.0,-1.0,200410,1.0,0.0
21.0,true,-1,236.0,210.0,-1.0,257222,1.0,0.0
21.0,true,-1,236.0,200.0,-1.0,191562,1.0,0.0
21.0,true,-1,244.0,216.0,-1.0,204637,1.0,0.0
21.0,true,-1,258.0,208.0,-1.0,274256,1.0,0.0
21.0,true,-1,222.0,200.0,-1.0,248741,1.0,0.0
21.0,true,-1,222.0,206.0,-1.0,205998,1.0,0.0
21.0,true,-1,234.0,208.0,-1.0,189604,1.0,0.0
21.0,true,-1,234.0,206.0,-1.0,219199,1.0,0.0
21.0,true,-1,216.0,202.0,-1.0,138356,1.0,0.0
21.0,true,-1,216.0,202.0,-1.0,175594,1.0,0.0
21.0,true,-1,228.0,204.0,-1.0,239502,1.0,0.0
21.0,true,-1,210.0,200.0,-1.0,140711,1.0,0.0
21.0,true,-1,220.0,208.0,-1.0,184518,1.0,0.0
21.0,true,-1,232.0,208.0,-1.0,191006,1.0,0.0
21.0,true,-1,218.0,210.0,-1.0,254202,1.0,0.0
21.0,true,-1,222.0,200.0,-1.0,211373,1.0,0.0
21.0,true,-1,220.0,206.0,-1.0,245372,1.0,0.0
21.0,true,-1,216.0,200.0,-1.0,201787,1.0,0.0
21.0,true,-1,244.0,206.0,-1.0,208287,1.0,0.0
21.0,true,-1,234.0,212.0,-1.0,243054,1.0,0.0
21.0,true,-1,218.0,202.0,-1.0,185305,1.0,0.0
21.0,true,-1,214.0,204.0,-1.0,168408,1.0,0.0
21.0,true,-1,274.0,214.0,-1.0,223780,1.0,0.0
21.0,true,-1,246.0,208.0,-1.0,220328,1.0,0.0
21.0,true,-1,218.0,206.0,-1.0,143761,1.0,0.0
21.0,true,-1,258.0,216.0,-1.0,200268,1.0,0.0
21.0,true,-1,208.0,200.0,-1.0,228763,1.0,0.0
21.0,true,-1,242.0,202.0,-1.0,215308,1.0,0.0
21.0,true,-1,248.0,210.0,-1.0,223179,1.0,0.0
21.0,true,-1,212.0,202.0,-1.0,201790,1.0,0.0
21.0,true,-1,248.0,228.0,-1.0,249554,1.0,0.0
21.0,true,-1,222.0,206.0,-1.0,173692,1.0,0.0
21.0,true,-1,234.0,214.0,-1.0,311907,1.0,0.0
21.0,true,-1,240.0,204.0,-1.0,198292,1.0,0.0
21.0,true,-1,266.0,214.0,-1.0,223350,1.0,0.0
21.0,true,-1,218.0,206.0,-1.0,144185,1.0,0.0
21.0,true,-1,232.0,204.0,-1.0,207288,1.0,0.0
21.0,true,-1,230.0,212.0,-1.0,221386,1.0,0.0
21.0,true,-1,258.0,220.0,-1.0,296407,1.0,0.0
21.0,true,-1,232.0,204.0,-1.0,276991,1.0,0.0
21.0,true,-1,238.0,202.0,-1.0,234979,1.0,0.0
21.0,true,-1,220.0,200.0,-1.0,247865,1.0,0.0
21.0,true,-1,218.0,204.0,-1.0,157193,1.0,0.0
21.0,true,-1,218.0,204.0,-1.0,186189,1.0,0.0
21.0,true,-1,230.0,212.0,-1.0,223825,1.0,0.0
21.0,true,-1,236.0,204.0,-1.0,229677,1.0,0.0
21.0,true,-1,222.0,202.0,-1.0,176276,1.0,0.0
21.0,true,-1,218.0,200.0,-1.0,199554,1.0,0.0
21.0,true,-1,242.0,212.0,-1.0,157067,1.0,0.0
21.0,true,-1,216.0,204.0,-1.0,208496,1.0,0.0
21.0,true,-1,254.0,206.0,-1.0,225684,1.0,0.0
21.0,true,-1,254.0,214.0,-1.0,260124,1.0,0.0
21.0,true,-1,224.0,202.0,-1.0,221539,1.0,0.0
21.0,true,-1,236.0,210.0,-1.0,241015,1.0,0.0
21.0,true,-1,226.0,204.0,-1.0,256837,1.0,0.0
21.0,true,-1,228.0,208.0,-1.0,164165,1.0,0.0
21.0,true,-1,246.0,208.0,-1.0,264168,1.0,0.0
21.0,true,-1,236.0,206.0,-1.0,192281,1.0,0.0
21.0,true,-1,224.0,206.0,-1.0,171620,1.0,0.0
21.0,true,-1,240.0,204.0,-1.0,220527,1.0,0.0
21.0,true,-1,212.0,200.0,-1.0,238160,1.0,0.0
21.0,true,-1,246.0,204.0,-1.0,174855,1.0,0.0
21.0,true,-1,226.0,200.0,-1.0,173263,1.0,0.0
21.0,true,-1,222.0,204.0,-1.0,206838,1.0,0.0
21.0,true,-1,252.0,210.0,-1.0,192220,1.0,0.0
21.0,true,-1,244.0,212.0,-1.0,191549,1.0,0.0
21.0,true,-1,220.0,200.0,-1.0,210758,1.0,0.0
21.0,true,-1,246.0,212.0,-1.0,201196,1.0,0.0
21.0,true,-1,230.0,204.0,-1.0,257740,1.0,0.0
21.0,true,-1,216.0,202.0,-1.0,167321,1.0,0.0
21.0,true,-1,230.0,208.0,-1.0,225576,1.0,0.0
21.0,true,-1,232.0,204.0,-1.0,140209,1.0,0.0
21.0,true,-1,220.0,202.0,-1.0,198139,1.0,0.0
21.0,true,-1,236.0,204.0,-1.0,227947,1.0,0.0
21.0,true,-1,224.0,202.0,-1.0,223727,1.0,0.0
21.0,true,-1,234.0,206.0,-1.0,203792,1.0,0.0
21.0,true,-1,224.0,208.0,-1.0,191479,1.0,0.0
21.0,true,-1,240.0,210.0,-1.0,237033,1.0,0.0
21.0,true,-1,260.0,208.0,-1.0,241146,1.0,0.0
21.0,true,-1,248.0,214.0,-1.0,235314,1.0,0.0
21.0,true,-1,228.0,210.0,-1.0,172646,1.0,0.0
21.0,true,-1,226.0,202.0,-1.0,261770,1.0,0.0
21.0,true,-1,214.0,200.0,-1.0,142200,1.0,0.0
21.0,true,-1,300.0,236.0,-1.0,439888,1.0,0.0
21.0,true,-1,236.0,214.0,-1.0,227483,1.0,0.0
21.0,true,-1,246.0,216.0,-1.0,229533,1.0,0.0
21.0,true,-1,218.0,204.0,-1.0,191863,1.0,0.0
21.0,true,-1,228.0,202.0,-1.0,255861,1.0,0.0
21.0,true,-1,234.0,210.0,-1.0,267552,1.0,0.0
21.0,true,-1,238.0,202.0,-1.0,134441,1.0,0.0
21.0,true,-1,220.0,206.0,-1.0,155585,1.0,0.0
21.0,true,-1,236.0,218.0,-1.0,259688,1.0,0.0
21.0,true,-1,218.0,200.0,-1.0,225727,1.0,0.0
21.0,true,-1,224.0,208.0,-1.0,278672,1.0,0.0
21.0,true,-1,240.0,212.0,-1.0,273048,1.0,0.0
22.0,true,-1,240.0,208.0,-1.0,224178,1.0,0.0
22.0,true,-1,236.0,208.0,-1.0,273718,1.0,0.0
22.0,true,-1,282.0,212.0,-1.0,167847,1.0,0.0
22.0,true,-1,266.0,216.0,-1.0,262694,1.0,0.0
22.0,true,-1,226.0,202.0,-1.0,223610,1.0,0.0
22.0,true,-1,276.0,228.0,-1.0,380316,1.0,0.0
22.0,true,-1,238.0,202.0,-1.0,205537,1.0,0.0
22.0,true,-1,212.0,200.0,-1.0,203728,1.0,0.0
22.0,true,-1,212.0,202.0,-1.0,248429,1.0,0.0
22.0,true,-1,222.0,202.0,-1.0,151597,1.0,0.0
22.0,true,-1,238.0,202.0,-1.0,219112,1.0,0.0
22.0,true,-1,208.0,200.0,-1.0,134366,1.0,0.0
22.0,true,-1,214.0,200.0,-1.0,177500,1.0,0.0
22.0,true,-1,262.0,224.0,-1.0,274051,1.0,0.0
22.0,true,-1,254.0,214.0,-1.0,249238,1.0,0.0
22.0,true,-1,204.0,200.0,-1.0,221042,1.0,0.0
22.0,true,-1,234.0,200.0,-1.0,232460,1.0,0.0
22.0,true,-1,224.0,210.0,-1.0,205161,1.0,0.0
22.0,true,-1,250.0,210.0,-1.0,256713,1.0,0.0
22.0,true,-1,206.0,202.0,-1.0,241777,1.0,0.0
22.0,true,-1,228.0,208.0,-1.0,234670,1.0,0.0
22.0,true,-1,238.0,214.0,-1.0,216817,1.0,0.0
22.0,true,-1,236.0,214.0,-1.0,251872,1.0,0.0
22.0,true,-1,250.0,214.0,-1.0,202046,1.0,0.0
22.0,true,-1,228.0,208.0,-1.0,193611,1.0,0.0
22.0,true,-1,236.0,210.0,-1.0,184932,1.0,0.0
22.0,true,-1,242.0,216.0,-1.0,226242,1.0,0.0
22.0,true,-1,302.0,222.0,-1.0,239915,1.0,0.0
22.0,true,-1,236.0,202.0,-1.0,254116,1.0,0.0
22.0,true,-1,246.0,206.0,-1.0,211691,1.0,0.0
22.0,true,-1,238.0,206.0,-1.0,198920,1.0,0.0
22.0,true,-1,248.0,216.0,-1.0,282496,1.0,0.0
22.0,true,-1,214.0,200.0,-1.0,193356,1.0,0.0
22.0,true,-1,236.0,206.0,-1.0,241530,1.0,0.0
22.0,true,-1,228.0,202.0,-1.0,119510,1.0,0.0
22.0,true,-1,260.0,222.0,-1.0,308119,1.0,0.0
22.0,true,-1,264.0,204.0,-1.0,178765,1.0,0.0
22.0,true,-1,242.0,222.0,-1.0,199037,1.0,0.0
22.0,true,-1,210.0,202.0,-1.0,227272,1.0,0.0
22.0,true,-1,266.0,212.0,-1.0,266487,1.0,0.0
22.0,true,-1,230.0,208.0,-1.0,216231,1.0,0.0
22.0,true,-1,222.0,200.0,-1.0,207702,1.0,0.0
22.0,true,-1,220.0,202.0,-1.0,245925,1.0,0.0
22.0,true,-1,258.0,216.0,-1.0,284511,1.0,0.0
22.0,true,-1,220.0,204.0,-1.0,210321,1.0,0.0
22.0,true,-1,206.0,200.0,-1.0,162054,1.0,0.0
22.0,true,-1,214.0,204.0,-1.0,186064,1.0,0.0
22.0,true,-1,220.0,204.0,-1.0,215818,1.0,0.0
22.0,true,-1,218.0,202.0,-1.0,214310,1.0,0.0
22.0,true,-1,222.0,200.0,-1.0,188413,1.0,0.0
22.0,true,-1,258.0,210.0,-1.0,304712,1.0,0.0
22.0,true,-1,242.0,206.0,-1.0,149255,1.0,0.0
22.0,true,-1,224.0,200.0,-1.0,215111,1.0,0.0
22.0,true,-1,244.0,220.0,-1.0,213083,1.0,0.0
22.0,true,-1,218.0,206.0,-1.0,211643,1.0,0.0
22.0,true,-1,236.0,200.0,-1.0,238329,1.0,0.0
22.0,true,-1,246.0,214.0,-1.0,259461,1.0,0.0
22.0,true,-1,224.0,208.0,-1.0,235399,1.0,0.0
22.0,true,-1,248.0,208.0,-1.0,226468,1.0,0.0
22.0,true,-1,220.0,206.0,-1.0,148090,1.0,0.0
22.0,true,-1,240.0,204.0,-1.0,269309,1.0,0.0
22.0,true,-1,218.0,204.0,-1.0,254185,1.0,0.0
22.0,true,-1,236.0,200.0,-1.0,205350,1.0,0.0
22.0,true,-1,246.0,206.0,-1.0,272163,1.0,0.0
22.0,true,-1,222.0,206.0,-1.0,244829,1.0,0.0
22.0,true,-1,234.0,212.0,-1.0,196014,1.0,0.0
22.0,true,-1,246.0,216.0,-1.0,310048,1.0,0.0
22.0,true,-1,218.0,200.0,-1.0,230286,1.0,0.0
22.0,true,-1,266.0,222.0,-1.0,245300,1.0,0.0
22.0,true,-1,234.0,204.0,-1.0,208659,1.0,0.0
22.0,true,-1,228.0,206.0,-1.0,232293,1.0,0.0
22.0,true,-1,244.0,208.0,-1.0,249278,1.0,0.0
22.0,true,-1,230.0,210.0,-1.0,255190,1.0,0.0
22.0,true,-1,246.0,208.0,-1.0,211879,1.0,0.0
22.0,true,-1,220.0,204.0,-1.0,244909,1.0,0.0
22.0,true,-1,282.0,214.0,-1.0,230152,1.0,0.0
22.0,true,-1,240.0,200.0,-1.0,210341,1.0,0.0
22.0,true,-1,268.0,210.0,-1.0,259504,1.0,0.0
22.0,true,-1,242.0,216.0,-1.0,215538,1.0,0.0
22.0,true,-1,238.0,210.0,-1.0,278205,1.0,0.0
22.0,true,-1,258.0,208.0,-1.0,224279,1.0,0.0
22.0,true,-1,250.0,222.0,-1.0,182929,1.0,0.0
22.0,true,-1,226.0,202.0,-1.0,194467,1.0,0.0
22.0,true,-1,254.0,204.0,-1.0,199815,1.0,0.0
22.0,true,-1,248.0,226.0,-1.0,300030,1.0,0.0
22.0,true,-1,232.0,204.0,-1.0,231129,1.0,0.0
22.0,true,-1,252.0,216.0,-1.0,242632,1.0,0.0
22.0,true,-1,286.0,206.0,-1.0,218691,1.0,0.0
22.0,true,-1,230.0,206.0,-1.0,230182,1.0,0.0
22.0,true,-1,224.0,208.0,-1.0,182360,1.0,0.0
22.0,true,-1,242.0,216.0,-1.0,269411,1.0,0.0
22.0,true,-1,242.0,204.0,-1.0,253551,1.0,0.0
22.0,true,-1,228.0,204.0,-1.0,196713,1.0,0.0
22.0,true,-1,268.0,214.0,-1.0,277297,1.0,0.0
22.0,true,-1,232.0,202.0,-1.0,241483,1.0,0.0
22.0,true,-1,250.0,224.0,-1.0,337683,1.0,0.0
22.0,true,-1,264.0,226.0,-1.0,321295,1.0,0.0
22.0,true,-1,240.0,210.0,-1.0,256838,1.0,0.0
22.0,true,-1,246.0,210.0,-1.0,254904,1.0,0.0
22.0,true,-1,248.0,214.0,-1.0,253883,1.0,0.0
23.0,true,-1,250.0,212.0,-1.0,187667,1.0,0.0
23.0,true,-1,262.0,206.0,-1.0,270718,1.0,0.0
23.0,true,-1,240.0,216.0,-1.0,175157,1.0,0.0
23.0,true,-1,250.0,208.0,-1.0,267522,1.0,0.0
23.0,true,-1,280.0,218.0,-1.0,307243,1.0,0.0
23.0,true,-1,262.0,226.0,-1.0,312718,1.0,0.0
23.0,true,-1,274.0,224.0,-1.0,339517,1.0,0.0
23.0,true,-1,226.0,202.0,-1.0,210451,1.0,0.0
23.0,true,-1,252.0,218.0,-1.0,333205,1.0,0.0
23.0,true,-1,216.0,200.0,-1.0,218803,1.0,0.0
23.0,true,-1,234.0,206.0,-1.0,217394,1.0,0.0
23.0,true,-1,252.0,206.0,-1.0,268666,1.0,0.0
23.0,true,-1,220.0,202.0,-1.0,190589,1.0,0.0
23.0,true,-1,244.0,222.0,-1.0,338799,1.0,0.0
23.0,true,-1,240.0,202.0,-1.0,186581,1.0,0.0
23.0,true,-1,234.0,208.0,-1.0,315918,1.0,0.0
23.0,true,-1,250.0,206.0,-1.0,309623,1.0,0.0
23.0,true,-1,268.0,220.0,-1.0,321423,1.0,0.0
23.0,true,-1,274.0,206.0,-1.0,292091,1.0,0.0
23.0,true,-1,258.0,218.0,-1.0,242752,1.0,0.0
23.0,true,-1,220.0,208.0,-1.0,221922,1.0,0.0
23.0,true,-1,248.0,216.0,-1.0,226494,1.0,0.0
23.0,true,-1,272.0,222.0,-1.0,356327,1.0,0.0
23.0,true,-1,256.0,218.0,-1.0,257222,1.0,0.0
23.0,true,-1,308.0,222.0,-1.0,331183,1.0,0.0
23.0,true,-1,236.0,210.0,-1.0,220222,1.0,0.0
23.0,true,-1,258.0,210.0,-1.0,225740,1.0,0.0
23.0,true,-1,220.0,204.0,-1.0,232469,1.0,0.0
23.0,true,-1,252.0,218.0,-1.0,260107,1.0,0.0
23.0,true,-1,256.0,220.0,-1.0,298823,1.0,0.0
23.0,true,-1,258.0,216.0,-1.0,250874,1.0,0.0
23.0,true,-1,226.0,202.0,-1.0,167961,1.0,0.0
23.0,true,-1,228.0,202.0,-1.0,243751,1.0,0.0
23.0,true,-1,282.0,232.0,-1.0,305100,1.0,0.0
23.0,true,-1,242.0,214.0,-1.0,280390,1.0,0.0
23.0,true,-1,232.0,200.0,-1.0,228235,1.0,0.0
23.0,true,-1,228.0,210.0,-1.0,174880,1.0,0.0
23.0,true,-1,290.0,220.0,-1.0,268325,1.0,0.0
23.0,true,-1,242.0,222.0,-1.0,253795,1.0,0.0
23.0,true,-1,228.0,206.0,-1.0,183624,1.0,0.0
23.0,true,-1,252.0,232.0,-1.0,268694,1.0,0.0
23.0,true,-1,244.0,218.0,-1.0,335292,1.0,0.0
23.0,true,-1,224.0,204.0,-1.0,189339,1.0,0.0
23.0,true,-1,224.0,216.0,-1.0,191969,1.0,0.0
23.0,true,-1,240.0,206.0,-1.0,157672,1.0,0.0
23.0,true,-1,278.0,218.0,-1.0,240404,1.0,0.0
23.0,true,-1,212.0,204.0,-1.0,130422,1.0,0.0
23.0,true,-1,248.0,212.0,-1.0,229971,1.0,0.0
23.0,true,-1,230.0,206.0,-1.0,223993,1.0,0.0
23.0,true,-1,302.0,218.0,-1.0,297988,1.0,0.0
23.0,true,-1,232.0,206.0,-1.0,197665,1.0,0.0
23.0,true,-1,250.0,208.0,-1.0,272405,1.0,0.0
23.0,true,-1,256.0,218.0,-1.0,219958,1.0,0.0
23.0,true,-1,306.0,224.0,-1.0,394352,1.0,0.0
23.0,true,-1,250.0,216.0,-1.0,246844,1.0,0.0
23.0,true,-1,212.0,200.0,-1.0,195014,1.0,0.0
23.0,true,-1,246.0,204.0,-1.0,208179,1.0,0.0
23.0,true,-1,266.0,200.0,-1.0,245089,1.0,0.0
23.0,true,-1,264.0,210.0,-1.0,298376,1.0,0.0
23.0,true,-1,248.0,208.0,-1.0,245905,1.0,0.0
23.0,true,-1,230.0,204.0,-1.0,188170,1.0,0.0
23.0,true,-1,250.0,218.0,-1.0,267903,1.0,0.0
23.0,true,-1,264.0,228.0,-1.0,290904,1.0,0.0
23.0,true,-1,242.0,206.0,-1.0,239960,1.0,0.0
23.0,true,-1,236.0,208.0,-1.0,185135,1.0,0.0
23.0,true,-1,224.0,206.0,-1.0,163580,1.0,0.0
23.0,true,-1,226.0,208.0,-1.0,168273,1.0,0.0
23.0,true,-1,248.0,206.0,-1.0,252480,1.0,0.0
23.0,true,-1,240.0,208.0,-1.0,203414,1.0,0.0
23.0,true,-1,232.0,206.0,-1.0,187472,1.0,0.0
23.0,true,-1,220.0,208.0,-1.0,187517,1.0,0.0
23.0,true,-1,250.0,206.0,-1.0,234933,1.0,0.0
23.0,true,-1,274.0,224.0,-1.0,307290,1.0,0.0
23.0,true,-1,264.0,222.0,-1.0,262855,1.0,0.0
23.0,true,-1,250.0,224.0,-1.0,300639,1.0,0.0
23.0,true,-1,240.0,202.0,-1.0,161493,1.0,0.0
23.0,true,-1,240.0,208.0,-1.0,189683,1.0,0.0
23.0,true,-1,258.0,208.0,-1.0,268321,1.0,0.0
23.0,true,-1,244.0,210.0,-1.0,268964,1.0,0.0
23.0,true,-1,236.0,202.0,-1.0,300154,1.0,0.0
23.0,true,-1,248.0,204.0,-1.0,284077,1.0,0.0
23.0,true,-1,230.0,204.0,-1.0,191230,1.0,0.0
23.0,true,-1,264.0,220.0,-1.0,234845,1.0,0.0
23.0,true,-1,222.0,200.0,-1.0,210977,1.0,0.0
23.0,true,-1,280.0,220.0,-1.0,325937,1.0,0.0
23.0,true,-1,252.0,206.0,-1.0,199437,1.0,0.0
23.0,true,-1,288.0,238.0,-1.0,384724,1.0,0.0
23.0,true,-1,234.0,208.0,-1.0,215528,1.0,0.0
23.0,true,-1,246.0,206.0,-1.0,273067,1.0,0.0
23.0,true,-1,276.0,226.0,-1.0,326915,1.0,0.0
23.0,true,-1,236.0,202.0,-1.0,198311,1.0,0.0
23.0,true,-1,224.0,204.0,-1.0,150685,1.0,0.0
23.0,true,-1,290.0,210.0,-1.0,267155,1.0,0.0
23.0,true,-1,240.0,212.0,-1.0,199522,1.0,0.0
23.0,true,-1,232.0,204.0,-1.0,293574,1.0,0.0
23.0,true,-1,242.0,208.0,-1.0,287636,1.0,0.0
23.0,true,-1,254.0,214.0,-1.0,298580,1.0,0.0
23.0,true,-1,252.0,214.0,-1.0,154522,1.0,0.0
23.0,true,-1,212.0,200.0,-1.0,231079,1.0,0.0
23.0,true,-1,242.0,212.0,-1.0,267675,1.0,0.0
24.0,true,-1,230.0,206.0,-1.0,235460,1.0,0.0
24.0,true,-1,262.0,218.0,-1.0,282170,1.0,0.0
24.0,true,-1,218.0,200.0,-1.0,173018,1.0,0.0
24.0,true,-1,266.0,222.0,-1.0,342845,1.0,0.0
24.0,true,-1,296.0,238.0,-1.0,310085,1.0,0.0
24.0,true,-1,254.0,214.0,-1.0,188432,1.0,0.0
24.0,true,-1,232.0,212.0,-1.0,220247,1.0,0.0
24.0,true,-1,274.0,218.0,-1.0,274151,1.0,0.0
24.0,true,-1,246.0,212.0,-1.0,258745,1.0,0.0
24.0,true,-1,224.0,200.0,-1.0,200000,1.0,0.0
24.0,true,-1,268.0,226.0,-1.0,260412,1.0,0.0
24.0,true,-1,240.0,210.0,-1.0,298592,1.0,0.0
24.0,true,-1,246.0,212.0,-1.0,306775,1.0,0.0
24.0,true,-1,250.0,218.0,-1.0,216774,1.0,0.0
24.0,true,-1,228.0,204.0,-1.0,217282,1.0,0.0
24.0,true,-1,248.0,214.0,-1.0,261741,1.0,0.0
24.0,true,-1,226.0,206.0,-1.0,216632,1.0,0.0
24.0,true,-1,246.0,222.0,-1.0,239565,1.0,0.0
24.0,true,-1,264.0,214.0,-1.0,328920,1.0,0.0
24.0,true,-1,262.0,210.0,-1.0,305711,1.0,0.0
24.0,true,-1,276.0,226.0,-1.0,296295,1.0,0.0
24.0,true,-1,228.0,200.0,-1.0,205986,1.0,0.0
24.0,true,-1,240.0,210.0,-1.0,206366,1.0,0.0
24.0,true,-1,232.0,206.0,-1.0,201087,1.0,0.0
24.0,true,-1,256.0,224.0,-1.0,248566,1.0,0.0
24.0,true,-1,232.0,206.0,-1.0,283346,1.0,0.0
24.0,true,-1,314.0,226.0,-1.0,307954,1.0,0.0
24.0,true,-1,256.0,214.0,-1.0,244577,1.0,0.0
24.0,true,-1,252.0,202.0,-1.0,229019,1.0,0.0
24.0,true,-1,230.0,210.0,-1.0,244997,1.0,0.0
24.0,true,-1,224.0,206.0,-1.0,226610,1.0,0.0
24.0,true,-1,248.0,222.0,-1.0,284784,1.0,0.0
24.0,true,-1,228.0,206.0,-1.0,222204,1.0,0.0
24.0,true,-1,282.0,214.0,-1.0,222717,1.0,0.0
24.0,true,-1,280.0,236.0,-1.0,349056,1.0,0.0
24.0,true,-1,270.0,222.0,-1.0,236633,1.0,0.0
24.0,true,-1,250.0,208.0,-1.0,260944,1.0,0.0
24.0,true,-1,246.0,206.0,-1.0,278878,1.0,0.0
24.0,true,-1,266.0,212.0,-1.0,276531,1.0,0.0
24.0,true,-1,234.0,210.0,-1.0,243466,1.0,0.0
24.0,true,-1,256.0,210.0,-1.0,231511,1.0,0.0
24.0,true,-1,216.0,204.0,-1.0,203954,1.0,0.0
24.0,true,-1,270.0,222.0,-1.0,330226,1.0,0.0
24.0,true,-1,246.0,202.0,-1.0,242600,1.0,0.0
24.0,true,-1,226.0,208.0,-1.0,196964,1.0,0.0
24.0,true,-1,324.0,242.0,-1.0,267616,1.0,0.0
24.0,true,-1,260.0,210.0,-1.0,285119,1.0,0.0
24.0,true,-1,246.0,212.0,-1.0,257743,1.0,0.0
24.0,true,-1,256.0,216.0,-1.0,292191,1.0,0.0
24.0,true,-1,270.0,218.0,-1.0,273607,1.0,0.0
24.0,true,-1,230.0,208.0,-1.0,178328,1.0,0.0
24.0,true,-1,248.0,206.0,-1.0,235424,1.0,0.0
24.0,true,-1,280.0,218.0,-1.0,264388,1.0,0.0
24.0,true,-1,274.0,214.0,-1.0,267306,1.0,0.0
24.0,true,-1,234.0,212.0,-1.0,249418,1.0,0.0
24.0,true,-1,252.0,208.0,-1.0,217005,1.0,0.0
24.0,true,-1,246.0,210.0,-1.0,249884,1.0,0.0
24.0,true,-1,270.0,210.0,-1.0,266695,1.0,0.0
24.0,true,-1,250.0,212.0,-1.0,301927,1.0,0.0
24.0,true,-1,226.0,212.0,-1.0,297216,1.0,0.0
24.0,true,-1,234.0,204.0,-1.0,280915,1.0,0.0
24.0,true,-1,348.0,242.0,-1.0,353471,1.0,0.0
24.0,true,-1,228.0,204.0,-1.0,213723,1.0,0.0
24.0,true,-1,222.0,200.0,-1.0,115017,1.0,0.0
24.0,true,-1,266.0,220.0,-1.0,191232,1.0,0.0
24.0,true,-1,270.0,220.0,-1.0,220594,1.0,0.0
24.0,true,-1,276.0,208.0,-1.0,313596,1.0,0.0
24.0,true,-1,232.0,206.0,-1.0,179832,1.0,0.0
24.0,true,-1,230.0,204.0,-1.0,198846,1.0,0.0
24.0,true,-1,234.0,204.0,-1.0,195535,1.0,0.0
24.0,true,-1,254.0,202.0,-1.0,207347,1.0,0.0
24.0,true,-1,346.0,232.0,-1.0,308096,1.0,0.0
24.0,true,-1,246.0,206.0,-1.0,224276,1.0,0.0
24.0,true,-1,210.0,202.0,-1.0,219928,1.0,0.0
24.0,true,-1,226.0,204.0,-1.0,268779,1.0,0.0
24.0,true,-1,234.0,212.0,-1.0,290271,1.0,0.0
24.0,true,-1,226.0,208.0,-1.0,238743,1.0,0.0
24.0,true,-1,266.0,202.0,-1.0,245838,1.0,0.0
24.0,true,-1,242.0,208.0,-1.0,358406,1.0,0.0
24.0,true,-1,252.0,216.0,-1.0,224391,1.0,0.0
24.0,true,-1,236.0,202.0,-1.0,177820,1.0,0.0
24.0,true,-1,266.0,228.0,-1.0,338776,1.0,0.0
24.0,true,-1,220.0,206.0,-1.0,225482,1.0,0.0
24.0,true,-1,268.0,208.0,-1.0,188808,1.0,0.0
24.0,true,-1,346.0,204.0,-1.0,335530,1.0,0.0
24.0,true,-1,212.0,200.0,-1.0,186574,1.0,0.0
24.0,true,-1,256.0,212.0,-1.0,220067,1.0,0.0
24.0,true,-1,240.0,204.0,-1.0,230285,1.0,0.0
24.0,true,-1,250.0,216.0,-1.0,220223,1.0,0.0
24.0,true,-1,234.0,214.0,-1.0,292819,1.0,0.0
24.0,true,-1,268.0,232.0,-1.0,352658,1.0,0.0
24.0,true,-1,246.0,208.0,-1.0,294300,1.0,0.0
24.0,true,-1,212.0,204.0,-1.0,215409,1.0,0.0
24.0,true,-1,256.0,222.0,-1.0,254222,1.0,0.0
24.0,true,-1,232.0,200.0,-1.0,257193,1.0,0.0
24.0,true,-1,254.0,210.0,-1.0,231339,1.0,0.0
24.0,true,-1,292.0,236.0,-1.0,328830,1.0,0.0
24.0,true,-1,252.0,206.0,-1.0,310435,1.0,0.0
24.0,true,-1,252.0,202.0,-1.0,334419,1.0,0.0
24.0,true,-1,282.0,238.0,-1.0,349176,1.0,0.0
25.0,true,-1,226.0,204.0,-1.0,212691,1.0,0.0
25.0,true,-1,246.0,206.0,-1.0,309527,1.0,0.0
25.0,true,-1,226.0,202.0,-1.0,173879,1.0,0.0
25.0,true,-1,308.0,214.0,-1.0,262319,1.0,0.0
25.0,true,-1,298.0,230.0,-1.0,273905,1.0,0.0
25.0,true,-1,232.0,210.0,-1.0,212498,1.0,0.0
25.0,true,-1,222.0,202.0,-1.0,230970,1.0,0.0
25.0,true,-1,284.0,222.0,-1.0,312149,1.0,0.0
25.0,true,-1,250.0,206.0,-1.0,187417,1.0,0.0
25.0,true,-1,248.0,216.0,-1.0,258217,1.0,0.0
25.0,true,-1,274.0,214.0,-1.0,363041,1.0,0.0
25.0,true,-1,252.0,218.0,-1.0,215466,1.0,0.0
25.0,true,-1,290.0,222.0,-1.0,371225,1.0,0.0
25.0,true,-1,246.0,220.0,-1.0,269309,1.0,0.0
25.0,true,-1,260.0,206.0,-1.0,365075,1.0,0.0
25.0,true,-1,220.0,202.0,-1.0,261551,1.0,0.0
25.0,true,-1,226.0,208.0,-1.0,241534,1.0,0.0
25.0,true,-1,258.0,206.0,-1.0,321803,1.0,0.0
25.0,true,-1,260.0,220.0,-1.0,290445,1.0,0.0
25.0,true,-1,246.0,206.0,-1.0,272972,1.0,0.0
25.0,true,-1,238.0,212.0,-1.0,218914,1.0,0.0
25.0,true,-1,288.0,232.0,-1.0,325214,1.0,0.0
25.0,true,-1,234.0,214.0,-1.0,193280,1.0,0.0
25.0,true,-1,240.0,214.0,-1.0,193379,1.0,0.0
