Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
16.0,true,-1,212.0,202.0,-1.0,204526,1.0,0.0
16.0,true,-1,222.0,206.0,-1.0,197751,1.0,0.0
16.0,true,-1,212.0,200.0,-1.0,201148,1.0,0.0
16.0,true,-1,206.0,200.0,-1.0,164689,1.0,0.0
16.0,true,-1,218.0,204.0,-1.0,189108,1.0,0.0
16.0,true,-1,216.0,208.0,-1.0,158042,1.0,0.0
16.0,true,-1,236.0,218.0,-1.0,245864,1.0,0.0
16.0,true,-1,206.0,200.0,-1.0,161469,1.0,0.0
16.0,true,-1,218.0,204.0,-1.0,207224,1.0,0.0
16.0,true,-1,216.0,202.0,-1.0,136482,1.0,0.0
16.0,true,-1,212.0,200.0,-1.0,172940,1.0,0.0
16.0,true,-1,214.0,200.0,-1.0,161815,1.0,0.0
16.0,true,-1,206.0,202.0,-1.0,124738,1.0,0.0
16.0,true,-1,204.0,200.0,-1.0,171648,1.0,0.0
16.0,true,-1,204.0,202.0,-1.0,128084,1.0,0.0
16.0,true,-1,206.0,202.0,-1.0,165554,1.0,0.0
16.0,true,-1,204.0,200.0,-1.0,168269,1.0,0.0
16.0,true,-1,210.0,202.0,-1.0,164878,1.0,0.0
17.0,true,-1,214.0,206.0,-1.0,190104,1.0,0.0
17.0,true,-1,210.0,204.0,-1.0,180512,1.0,0.0
17.0,true,-1,212.0,200.0,-1.0,168996,1.0,0.0
17.0,true,-1,212.0,202.0,-1.0,137508,1.0,0.0
17.0,true,-1,226.0,210.0,-1.0,166338,1.0,0.0
17.0,true,-1,204.0,200.0,-1.0,200883,1.0,0.0
17.0,true,-1,214.0,200.0,-1.0,198185,1.0,0.0
17.0,true,-1,206.0,200.0,-1.0,155746,1.0,0.0
17.0,true,-1,234.0,208.0,-1.0,172545,1.0,0.0
17.0,true,-1,216.0,206.0,-1.0,207580,1.0,0.0
17.0,true,-1,244.0,206.0,-1.0,332194,1.0,0.0
17.0,true,-1,220.0,202.0,-1.0,175480,1.0,0.0
17.0,true,-1,226.0,206.0,-1.0,262719,1.0,0.0
17.0,true,-1,220.0,204.0,-1.0,236108,1.0,0.0
17.0,true,-1,212.0,200.0,-1.0,228938,1.0,0.0
17.0,true,-1,216.0,206.0,-1.0,188741,1.0,0.0
17.0,true,-1,210.0,206.0,-1.0,152659,1.0,0.0
17.0,true,-1,208.0,200.0,-1.0,164737,1.0,0.0
17.0,true,-1,206.0,202.0,-1.0,102224,1.0,0.0
17.0,true,-1,228.0,212.0,-1.0,265812,1.0,0.0
17.0,true,-1,232.0,216.0,-1.0,296618,1.0,0.0
17.0,true,-1,206.0,200.0,-1.0,184663,1.0,0.0
17.0,true,-1,218.0,202.0,-1.0,125847,1.0,0.0
17.0,true,-1,222.0,200.0,-1.0,203092,1.0,0.0
17.0,true,-1,230.0,208.0,-1.0,210998,1.0,0.0
17.0,true,-1,226.0,202.0,-1.0,250860,1.0,0.0
17.0,true,-1,232.0,214.0,-1.0,210973,1.0,0.0
17.0,true,-1,226.0,204.0,-1.0,228757,1.0,0.0
17.0,true,-1,210.0,204.0,-1.0,183680,1.0,0.0
17.0,true,-1,218.0,204.0,-1.0,191490,1.0,0.0
17.0,true,-1,210.0,202.0,-1.0,145358,1.0,0.0
17.0,true,-1,232.0,202.0,-1.0,178672,1.0,0.0
17.0,true,-1,226.0,204.0,-1.0,252839,1.0,0.0
17.0,true,-1,214.0,206.0,-1.0,191016,1.0,0.0
17.0,true,-1,212.0,202.0,-1.0,187922,1.0,0.0
17.0,true,-1,214.0,204.0,-1.0,174240,1.0,0.0
17.0,true,-1,218.0,204.0,-1.0,246951,1.0,0.0
17.0,true,-1,222.0,206.0,-1.0,233566,1.0,0.0
17.0,true,-1,214.0,204.0,-1.0,204301,1.0,0.0
17.0,true,-1,222.0,208.0,-1.0,202494,1.0,0.0
17.0,true,-1,210.0,200.0,-1.0,220689,1.0,0.0
17.0,true,-1,230.0,206.0,-1.0,230572,1.0,0.0
17.0,true,-1,240.0,214.0,-1.0,341126,1.0,0.0
17.0,true,-1,222.0,208.0,-1.0,290290,1.0,0.0
17.0,true,-1,222.0,210.0,-1.0,193448,1.0,0.0
17.0,true,-1,224.0,208.0,-1.0,212735,1.0,0.0
17.0,true,-1,222.0,204.0,-1.0,222150,1.0,0.0
17.0,true,-1,234.0,210.0,-1.0,252703,1.0,0.0
17.0,true,-1,208.0,202.0,-1.0,190732,1.0,0.0
17.0,true,-1,210.0,204.0,-1.0,128659,1.0,0.0
17.0,true,-1,236.0,206.0,-1.0,273858,1.0,0.0
17.0,true,-1,214.0,202.0,-1.0,215419,1.0,0.0
17.0,true,-1,216.0,204.0,-1.0,169726,1.0,0.0
17.0,true,-1,216.0,208.0,-1.0,248760,1.0,0.0
17.0,true,-1,206.0,204.0,-1.0,157147,1.0,0.0
17.0,true,-1,200.0,200.0,-1.0,154754,1.0,0.0
17.0,true,-1,214.0,202.0,-1.0,169965,1.0,0.0
17.0,true,-1,222.0,210.0,-1.0,224416,1.0,0.0
17.0,true,-1,210.0,202.0,-1.0,147578,1.0,0.0
17.0,true,-1,236.0,212.0,-1.0,323737,1.0,0.0
17.0,true,-1,206.0,202.0,-1.0,124437,1.0,0.0
17.0,true,-1,228.0,210.0,-1.0,196325,1.0,0.0
17.0,true,-1,216.0,204.0,-1.0,220347,1.0,0.0
17.0,true,-1,236.0,210.0,-1.0,147381,1.0,0.0
17.0,true,-1,226.0,204.0,-1.0,295606,1.0,0.0
17.0,true,-1,216.0,208.0,-1.0,116990,1.0,0.0
17.0,true,-1,214.0,204.0,-1.0,203182,1.0,0.0
17.0,true,-1,216.0,208.0,-1.0,136355,1.0,0.0
17.0,true,-1,222.0,204.0,-1.0,247747,1.0,0.0
17.0,true,-1,220.0,206.0,-1.0,179207,1.0,0.0
17.0,true,-1,226.0,208.0,-1.0,186366,1.0,0.0
17.0,true,-1,212.0,208.0,-1.0,128751,1.0,0.0
17.0,true,-1,204.0,200.0,-1.0,131300,1.0,0.0
17.0,true,-1,216.0,204.0,-1.0,249834,1.0,0.0
17.0,true,-1,228.0,208.0,-1.0,212726,1.0,0.0
17.0,true,-1,222.0,204.0,-1.0,180808,1.0,0.0
17.0,true,-1,214.0,210.0,-1.0,185608,1.0,0.0
17.0,true,-1,222.0,204.0,-1.0,214485,1.0,0.0
17.0,true,-1,200.0,200.0,-1.0,171382,1.0,0.0
17.0,true,-1,218.0,212.0,-1.0,316268,1.0,0.0
17.0,true,-1,218.0,202.0,-1.0,142009,1.0,0.0
17.0,true,-1,224.0,206.0,-1.0,180848,1.0,0.0
17.0,true,-1,244.0,220.0,-1.0,280573,1.0,0.0
17.0,true,-1,220.0,208.0,-1.0,190902,1.0,0.0
17.0,true,-1,206.0,202.0,-1.0,177529,1.0,0.0
17.0,true,-1,226.0,202.0,-1.0,183974,1.0,0.0
17.0,true,-1,230.0,212.0,-1.0,263315,1.0,0.0
17.0,true,-1,214.0,206.0,-1.0,243991,1.0,0.0
17.0,true,-1,222.0,206.0,-1.0,156329,1.0,0.0
17.0,true,-1,240.0,210.0,-1.0,298707,1.0,0.0
17.0,true,-1,222.0,208.0,-1.0,171057,1.0,0.0
17.0,true,-1,222.0,204.0,-1.0,193562,1.0,0.0
17.0,true,-1,222.0,204.0,-1.0,99194,1.0,0.0
17.0,true,-1,220.0,206.0,-1.0,246495,1.0,0.0
17.0,true,-1,216.0,204.0,-1.0,213003,1.0,0.0
17.0,true,-1,224.0,210.0,-1.0,295026,1.0,0.0
17.0,true,-1,222.0,210.0,-1.0,267939,1.0,0.0
17.0,true,-1,216.0,204.0,-1.0,134242,1.0,0.0
17.0,true,-1,210.0,202.0,-1.0,163417,1.0,0.0
17.0,true,-1,212.0,202.0,-1.0,145447,1.0,0.0
18.0,true,-1,220.0,202.0,-1.0,254055,1.0,0.0
18.0,true,-1,224.0,206.0,-1.0,165243,1.0,0.0
18.0,true,-1,218.0,210.0,-1.0,196895,1.0,0.0
18.0,true,-1,218.0,206.0,-1.0,272529,1.0,0.0
18.0,true,-1,218.0,202.0,-1.0,186591,1.0,0.0
18.0,true,-1,224.0,206.0,-1.0,270895,1.0,0.0
18.0,true,-1,222.0,208.0,-1.0,180617,1.0,0.0
18.0,true,-1,210.0,206.0,-1.0,173924,1.0,0.0
18.0,true,-1,212.0,204.0,-1.0,187155,1.0,0.0
18.0,true,-1,224.0,202.0,-1.0,219818,1.0,0.0
18.0,true,-1,218.0,202.0,-1.0,165022,1.0,0.0
18.0,true,-1,224.0,208.0,-1.0,232179,1.0,0.0
18.0,true,-1,248.0,218.0,-1.0,259533,1.0,0.0
18.0,true,-1,220.0,202.0,-1.0,301259,1.0,0.0
18.0,true,-1,216.0,202.0,-1.0,163851,1.0,0.0
18.0,true,-1,228.0,204.0,-1.0,195170,1.0,0.0
18.0,true,-1,224.0,208.0,-1.0,128850,1.0,0.0
18.0,true,-1,220.0,204.0,-1.0,164636,1.0,0.0
18.0,true,-1,224.0,204.0,-1.0,229902,1.0,0.0
18.0,true,-1,216.0,206.0,-1.0,213116,1.0,0.0
18.0,true,-1,236.0,208.0,-1.0,264970,1.0,0.0
18.0,true,-1,246.0,212.0,-1.0,212419,1.0,0.0
18.0,true,-1,238.0,208.0,-1.0,239834,1.0,0.0
18.0,true,-1,212.0,200.0,-1.0,270964,1.0,0.0
18.0,true,-1,204.0,204.0,-1.0,154770,1.0,0.0
18.0,true,-1,214.0,206.0,-1.0,128375,1.0,0.0
18.0,true,-1,216.0,212.0,-1.0,173161,1.0,0.0
18.0,true,-1,236.0,218.0,-1.0,308704,1.0,0.0
18.0,true,-1,234.0,208.0,-1.0,257986,1.0,0.0
18.0,true,-1,208.0,202.0,-1.0,196412,1.0,0.0
18.0,true,-1,234.0,212.0,-1.0,238350,1.0,0.0
18.0,true,-1,208.0,200.0,-1.0,161886,1.0,0.0
18.0,true,-1,214.0,206.0,-1.0,224652,1.0,0.0
18.0,true,-1,216.0,202.0,-1.0,186057,1.0,0.0
18.0,true,-1,208.0,202.0,-1.0,141359,1.0,0.0
18.0,true,-1,228.0,212.0,-1.0,263645,1.0,0.0
18.0,true,-1,230.0,206.0,-1.0,264352,1.0,0.0
18.0,true,-1,226.0,202.0,-1.0,247090,1.0,0.0
18.0,true,-1,232.0,212.0,-1.0,222354,1.0,0.0
18.0,true,-1,220.0,206.0,-1.0,129250,1.0,0.0
18.0,true,-1,220.0,206.0,-1.0,220258,1.0,0.0
18.0,true,-1,230.0,206.0,-1.0,245389,1.0,0.0
18.0,true,-1,226.0,216.0,-1.0,242443,1.0,0.0
18.0,true,-1,222.0,208.0,-1.0,133280,1.0,0.0
18.0,true,-1,226.0,204.0,-1.0,165660,1.0,0.0
18.0,true,-1,206.0,200.0,-1.0,162277,1.0,0.0
18.0,true,-1,212.0,204.0,-1.0,194120,1.0,0.0
18.0,true,-1,208.0,200.0,-1.0,245110,1.0,0.0
18.0,true,-1,202.0,200.0,-1.0,79437,1.0,0.0
18.0,true,-1,210.0,200.0,-1.0,173838,1.0,0.0
18.0,true,-1,220.0,208.0,-1.0,135840,1.0,0.0
18.0,true,-1,216.0,202.0,-1.0,200914,1.0,0.0
18.0,true,-1,208.0,202.0,-1.0,152556,1.0,0.0
18.0,true,-1,230.0,216.0,-1.0,247624,1.0,0.0
18.0,true,-1,220.0,202.0,-1.0,216491,1.0,0.0
18.0,true,-1,222.0,214.0,-1.0,199729,1.0,0.0
18.0,true,-1,206.0,204.0,-1.0,193457,1.0,0.0
18.0,true,-1,230.0,206.0,-1.0,234113,1.0,0.0
18.0,true,-1,224.0,210.0,-1.0,234901,1.0,0.0
18.0,true,-1,210.0,200.0,-1.0,156613,1.0,0.0
18.0,true,-1,224.0,210.0,-1.0,184641,1.0,0.0
18.0,true,-1,206.0,200.0,-1.0,168838,1.0,0.0
18.0,true,-1,220.0,206.0,-1.0,244321,1.0,0.0
18.0,true,-1,222.0,206.0,-1.0,267602,1.0,0.0
18.0,true,-1,208.0,200.0,-1.0,208894,1.0,0.0
18.0,true,-1,236.0,210.0,-1.0,338481,1.0,0.0
18.0,true,-1,224.0,202.0,-1.0,241735,1.0,0.0
18.0,true,-1,224.0,208.0,-1.0,164728,1.0,0.0
18.0,true,-1,228.0,204.0,-1.0,188934,1.0,0.0
18.0,true,-1,218.0,204.0,-1.0,216291,1.0,0.0
18.0,true,-1,224.0,212.0,-1.0,279617,1.0,0.0
18.0,true,-1,220.0,206.0,-1.0,214760,1.0,0.0
18.0,true,-1,214.0,202.0,-1.0,143474,1.0,0.0
18.0,true,-1,206.0,200.0,-1.0,164005,1.0,0.0
18.0,true,-1,216.0,204.0,-1.0,207323,1.0,0.0
18.0,true,-1,232.0,212.0,-1.0,213511,1.0,0.0
18.0,true,-1,220.0,206.0,-1.0,214312,1.0,0.0
18.0,true,-1,232.0,208.0,-1.0,257408,1.0,0.0
18.0,true,-1,216.0,200.0,-1.0,165394,1.0,0.0
18.0,true,-1,264.0,230.0,-1.0,280661,1.0,0.0
18.0,true,-1,222.0,210.0,-1.0,279792,1.0,0.0
18.0,true,-1,210.0,202.0,-1.0,135105,1.0,0.0
18.0,true,-1,238.0,210.0,-1.0,275192,1.0,0.0
18.0,true,-1,220.0,206.0,-1.0,179712,1.0,0.0
18.0,true,-1,222.0,202.0,-1.0,203868,1.0,0.0
18.0,true,-1,212.0,202.0,-1.0,221638,1.0,0.0
18.0,true,-1,214.0,202.0,-1.0,181038,1.0,0.0
18.0,true,-1,232.0,206.0,-1.0,163693,1.0,0.0
18.0,true,-1,246.0,210.0,-1.0,344053,1.0,0.0
18.0,true,-1,234.0,212.0,-1.0,188136,1.0,0.0
18.0,true,-1,210.0,202.0,-1.0,247356,1.0,0.0
18.0,true,-1,210.0,200.0,-1.0,234625,1.0,0.0
18.0,true,-1,220.0,200.0,-1.0,133555,1.0,0.0
18.0,true,-1,216.0,202.0,-1.0,263044,1.0,0.0
18.0,true,-1,218.0,202.0,-1.0,259252,1.0,0.0
18.0,true,-1,226.0,210.0,-1.0,259004,1.0,0.0
18.0,true,-1,230.0,210.0,-1.0,192299,1.0,0.0
18.0,true,-1,220.0,204.0,-1.0,175888,1.0,0.0
18.0,true,-1,218.0,206.0,-1.0,208184,1.0,0.0
18.0,true,-1,208.0,204.0,-1.0,271233,1.0,0.0
19.0,true,-1,232.0,214.0,-1.0,296319,1.0,0.0
19.0,true,-1,214.0,200.0,-1.0,168704,1.0,0.0
19.0,true,-1,244.0,218.0,-1.0,288995,1.0,0.0
19.0,true,-1,220.0,204.0,-1.0,188129,1.0,0.0
19.0,true,-1,216.0,206.0,-1.0,178017,1.0,0.0
19.0,true,-1,266.0,230.0,-1.0,324173,1.0,0.0
19.0,true,-1,214.0,210.0,-1.0,222018,1.0,0.0
19.0,true,-1,228.0,210.0,-1.0,198782,1.0,0.0
19.0,true,-1,230.0,206.0,-1.0,194527,1.0,0.0
19.0,true,-1,240.0,204.0,-1.0,335328,1.0,0.0
19.0,true,-1,220.0,202.0,-1.0,151399,1.0,0.0
19.0,true,-1,224.0,202.0,-1.0,225015,1.0,0.0
19.0,true,-1,220.0,204.0,-1.0,219397,1.0,0.0
19.0,true,-1,208.0,202.0,-1.0,194801,1.0,0.0
19.0,true,-1,232.0,214.0,-1.0,296692,1.0,0.0
19.0,true,-1,252.0,214.0,-1.0,299744,1.0,0.0
19.0,true,-1,230.0,222.0,-1.0,295604,1.0,0.0
19.0,true,-1,236.0,216.0,-1.0,258902,1.0,0.0
19.0,true,-1,230.0,200.0,-1.0,267805,1.0,0.0
19.0,true,-1,224.0,212.0,-1.0,196910,1.0,0.0
19.0,true,-1,230.0,202.0,-1.0,163676,1.0,0.0
19.0,true,-1,224.0,204.0,-1.0,180252,1.0,0.0
19.0,true,-1,210.0,206.0,-1.0,243644,1.0,0.0
19.0,true,-1,222.0,210.0,-1.0,175547,1.0,0.0
19.0,true,-1,214.0,206.0,-1.0,267225,1.0,0.0
19.0,true,-1,226.0,212.0,-1.0,215629,1.0,0.0
19.0,true,-1,214.0,206.0,-1.0,174747,1.0,0.0
19.0,true,-1,202.0,200.0,-1.0,178057,1.0,0.0
19.0,true,-1,216.0,204.0,-1.0,187283,1.0,0.0
19.0,true,-1,220.0,208.0,-1.0,216629,1.0,0.0
19.0,true,-1,208.0,202.0,-1.0,237954,1.0,0.0
19.0,true,-1,230.0,200.0,-1.0,249516,1.0,0.0
19.0,true,-1,222.0,210.0,-1.0,209974,1.0,0.0
19.0,true,-1,236.0,214.0,-1.0,200592,1.0,0.0
19.0,true,-1,226.0,206.0,-1.0,241328,1.0,0.0
19.0,true,-1,226.0,204.0,-1.0,244130,1.0,0.0
19.0,true,-1,240.0,210.0,-1.0,255852,1.0,0.0
19.0,true,-1,212.0,206.0,-1.0,229794,1.0,0.0
19.0,true,-1,210.0,200.0,-1.0,220978,1.0,0.0
19.0,true,-1,230.0,218.0,-1.0,263119,1.0,0.0
19.0,true,-1,224.0,200.0,-1.0,208365,1.0,0.0
19.0,true,-1,222.0,214.0,-1.0,195988,1.0,0.0
19.0,true,-1,224.0,208.0,-1.0,279444,1.0,0.0
19.0,true,-1,222.0,204.0,-1.0,226578,1.0,0.0
19.0,true,-1,244.0,218.0,-1.0,251381,1.0,0.0
19.0,true,-1,216.0,206.0,-1.0,190789,1.0,0.0
19.0,true,-1,214.0,202.0,-1.0,230082,1.0,0.0
19.0,true,-1,226.0,206.0,-1.0,247669,1.0,0.0
19.0,true,-1,214.0,202.0,-1.0,224046,1.0,0.0
19.0,true,-1,218.0,206.0,-1.0,234832,1.0,0.0
19.0,true,-1,224.0,212.0,-1.0,243876,1.0,0.0
19.0,true,-1,226.0,212.0,-1.0,249061,1.0,0.0
19.0,true,-1,212.0,204.0,-1.0,207468,1.0,0.0
19.0,true,-1,214.0,204.0,-1.0,207043,1.0,0.0
19.0,true,-1,228.0,202.0,-1.0,273226,1.0,0.0
19.0,true,-1,228.0,218.0,-1.0,308805,1.0,0.0
19.0,true,-1,218.0,202.0,-1.0,226600,1.0,0.0
19.0,true,-1,226.0,206.0,-1.0,164992,1.0,0.0
19.0,true,-1,218.0,210.0,-1.0,177227,1.0,0.0
19.0,true,-1,246.0,216.0,-1.0,265663,1.0,0.0
19.0,true,-1,220.0,206.0,-1.0,172120,1.0,0.0
19.0,true,-1,230.0,200.0,-1.0,211572,1.0,0.0
19.0,true,-1,218.0,210.0,-1.0,148182,1.0,0.0
19.0,true,-1,210.0,200.0,-1.0,113860,1.0,0.0
19.0,true,-1,216.0,206.0,-1.0,227455,1.0,0.0
19.0,true,-1,232.0,210.0,-1.0,284212,1.0,0.0
19.0,true,-1,222.0,202.0,-1.0,262773,1.0,0.0
19.0,true,-1,236.0,212.0,-1.0,292870,1.0,0.0
19.0,true,-1,230.0,208.0,-1.0,256160,1.0,0.0
19.0,true,-1,220.0,200.0,-1.0,155381,1.0,0.0
19.0,true,-1,228.0,212.0,-1.0,288086,1.0,0.0
19.0,true,-1,212.0,200.0,-1.0,184838,1.0,0.0
19.0,true,-1,228.0,208.0,-1.0,298185,1.0,0.0
19.0,true,-1,216.0,200.0,-1.0,237950,1.0,0.0
19.0,true,-1,230.0,202.0,-1.0,251984,1.0,0.0
19.0,true,-1,226.0,208.0,-1.0,225111,1.0,0.0
19.0,true,-1,218.0,202.0,-1.0,194834,1.0,0.0
19.0,true,-1,244.0,206.0,-1.0,185461,1.0,0.0
19.0,true,-1,240.0,202.0,-1.0,224048,1.0,0.0
19.0,true,-1,236.0,202.0,-1.0,279078,1.0,0.0
19.0,true,-1,242.0,206.0,-1.0,322550,1.0,0.0
19.0,true,-1,218.0,208.0,-1.0,239223,1.0,0.0
19.0,true,-1,240.0,214.0,-1.0,249899,1.0,0.0
19.0,true,-1,236.0,212.0,-1.0,368155,1.0,0.0
19.0,true,-1,222.0,206.0,-1.0,201258,1.0,0.0
19.0,true,-1,228.0,202.0,-1.0,309930,1.0,0.0
19.0,true,-1,218.0,202.0,-1.0,194061,1.0,0.0
19.0,true,-1,220.0,206.0,-1.0,242048,1.0,0.0
19.0,true,-1,238.0,210.0,-1.0,289975,1.0,0.0
19.0,true,-1,244.0,216.0,-1.0,342369,1.0,0.0
19.0,true,-1,212.0,200.0,-1.0,135106,1.0,0.0
19.0,true,-1,222.0,204.0,-1.0,233596,1.0,0.0
19.0,true,-1,226.0,204.0,-1.0,218947,1.0,0.0
19.0,true,-1,220.0,202.0,-1.0,241976,1.0,0.0
19.0,true,-1,222.0,212.0,-1.0,298189,1.0,0.0
19.0,true,-1,250.0,220.0,-1.0,335891,1.0,0.0
19.0,true,-1,216.0,206.0,-1.0,256641,1.0,0.0
19.0,true,-1,230.0,210.0,-1.0,304090,1.0,0.0
19.0,true,-1,222.0,202.0,-1.0,211752,1.0,0.0
19.0,true,-1,264.0,224.0,-1.0,179846,1.0,0.0
20.0,true,-1,218.0,202.0,-1.0,238998,1.0,0.0
20.0,true,-1,214.0,202.0,-1.0,210972,1.0,0.0
20.0,true,-1,238.0,204.0,-1.0,329755,1.0,0.0
20.0,true,-1,250.0,210.0,-1.0,237189,1.0,0.0
20.0,true,-1,230.0,208.0,-1.0,264009,1.0,0.0
20.0,true,-1,232.0,212.0,-1.0,259655,1.0,0.0
20.0,true,-1,262.0,230.0,-1.0,428056,1.0,0.0
20.0,true,-1,210.0,204.0,-1.0,198905,1.0,0.0
20.0,true,-1,222.0,202.0,-1.0,224823,1.0,0.0
20.0,true,-1,224.0,210.0,-1.0,202661,1.0,0.0
20.0,true,-1,272.0,218.0,-1.0,460067,1.0,0.0
20.0,true,-1,224.0,202.0,-1.0,204860,1.0,0.0
20.0,true,-1,238.0,212.0,-1.0,276924,1.0,0.0
20.0,true,-1,236.0,210.0,-1.0,301589,1.0,0.0
20.0,true,-1,218.0,204.0,-1.0,186608,1.0,0.0
20.0,true,-1,224.0,206.0,-1.0,204424,1.0,0.0
20.0,true,-1,226.0,206.0,-1.0,281218,1.0,0.0
20.0,true,-1,242.0,208.0,-1.0,232317,1.0,0.0
20.0,true,-1,238.0,208.0,-1.0,255684,1.0,0.0
20.0,true,-1,244.0,220.0,-1.0,227168,1.0,0.0
20.0,true,-1,224.0,202.0,-1.0,203576,1.0,0.0
20.0,true,-1,244.0,210.0,-1.0,255643,1.0,0.0
20.0,true,-1,230.0,200.0,-1.0,252798,1.0,0.0
20.0,true,-1,210.0,202.0,-1.0,189709,1.0,0.0
20.0,true,-1,216.0,204.0,-1.0,213901,1.0,0.0
20.0,true,-1,236.0,210.0,-1.0,269434,1.0,0.0
20.0,true,-1,234.0,204.0,-1.0,253947,1.0,0.0
20.0,true,-1,224.0,206.0,-1.0,190054,1.0,0.0
20.0,true,-1,216.0,204.0,-1.0,205820,1.0,0.0
20.0,true,-1,230.0,218.0,-1.0,265793,1.0,0.0
20.0,true,-1,216.0,200.0,-1.0,229313,1.0,0.0
20.0,true,-1,226.0,212.0,-1.0,294567,1.0,0.0
20.0,true,-1,222.0,204.0,-1.0,263697,1.0,0.0
20.0,true,-1,230.0,204.0,-1.0,264963,1.0,0.0
20.0,true,-1,242.0,208.0,-1.0,327845,1.0,0.0
20.0,true,-1,216.0,210.0,-1.0,222712,1.0,0.0
20.0,true,-1,210.0,202.0,-1.0,176986,1.0,0.0
20.0,true,-1,208.0,202.0,-1.0,143312,1.0,0.0
20.0,true,-1,226.0,214.0,-1.0,231265,1.0,0.0
20.0,true,-1,220.0,206.0,-1.0,298930,1.0,0.0
20.0,true,-1,258.0,218.0,-1.0,352328,1.0,0.0
20.0,true,-1,212.0,200.0,-1.0,202631,1.0,0.0
20.0,true,-1,226.0,208.0,-1.0,192431,1.0,0.0
20.0,true,-1,212.0,202.0,-1.0,167479,1.0,0.0
20.0,true,-1,236.0,222.0,-1.0,276868,1.0,0.0
20.0,true,-1,236.0,210.0,-1.0,371818,1.0,0.0
20.0,true,-1,246.0,218.0,-1.0,357173,1.0,0.0
20.0,true,-1,236.0,212.0,-1.0,280099,1.0,0.0
20.0,true,-1,220.0,206.0,-1.0,233266,1.0,0.0
20.0,true,-1,236.0,206.0,-1.0,273072,1.0,0.0
20.0,true,-1,220.0,206.0,-1.0,246445,1.0,0.0
20.0,true,-1,244.0,206.0,-1.0,170746,1.0,0.0
20.0,true,-1,250.0,210.0,-1.0,219899,1.0,0.0
20.0,true,-1,250.0,216.0,-1.0,278869,1.0,0.0
20.0,true,-1,246.0,214.0,-1.0,405738,1.0,0.0
20.0,true,-1,228.0,210.0,-1.0,306339,1.0,0.0
20.0,true,-1,216.0,200.0,-1.0,240627,1.0,0.0
20.0,true,-1,248.0,224.0,-1.0,336867,1.0,0.0
20.0,true,-1,250.0,210.0,-1.0,325947,1.0,0.0
20.0,true,-1,218.0,202.0,-1.0,255744,1.0,0.0
20.0,true,-1,212.0,202.0,-1.0,283913,1.0,0.0
20.0,true,-1,208.0,202.0,-1.0,166444,1.0,0.0
20.0,true,-1,224.0,202.0,-1.0,192590,1.0,0.0
20.0,true,-1,240.0,208.0,-1.0,215742,1.0,0.0
20.0,true,-1,228.0,210.0,-1.0,196284,1.0,0.0
20.0,true,-1,216.0,200.0,-1.0,170801,1.0,0.0
20.0,true,-1,238.0,216.0,-1.0,310611,1.0,0.0
20.0,true,-1,216.0,208.0,-1.0,240778,1.0,0.0
20.0,true,-1,230.0,216.0,-1.0,339977,1.0,0.0
20.0,true,-1,228.0,206.0,-1.0,218994,1.0,0.0
20.0,true,-1,276.0,220.0,-1.0,321031,1.0,0.0
20.0,true,-1,222.0,208.0,-1.0,272200,1.0,0.0
20.0,true,-1,214.0,200.0,-1.0,210817,1.0,0.0
20.0,true,-1,212.0,202.0,-1.0,153126,1.0,0.0
20.0,true,-1,228.0,212.0,-1.0,245606,1.0,0.0
20.0,true,-1,214.0,202.0,-1.0,224811,1.0,0.0
20.0,true,-1,242.0,216.0,-1.0,312711,1.0,0.0
20.0,true,-1,234.0,206.0,-1.0,275257,1.0,0.0
20.0,true,-1,234.0,206.0,-1.0,219815,1.0,0.0
20.0,true,-1,240.0,212.0,-1.0,219236,1.0,0.0
20.0,true,-1,238.0,208.0,-1.0,244169,1.0,0.0
20.0,true,-1,218.0,202.0,-1.0,239207,1.0,0.0
20.0,true,-1,228.0,206.0,-1.0,260645,1.0,0.0
20.0,true,-1,238.0,210.0,-1.0,328022,1.0,0.0
20.0,true,-1,228.0,206.0,-1.0,280817,1.0,0.0
20.0,true,-1,242.0,210.0,-1.0,332978,1.0,0.0
20.0,true,-1,234.0,216.0,-1.0,333597,1.0,0.0
20.0,true,-1,222.0,206.0,-1.0,211178,1.0,0.0
20.0,true,-1,238.0,208.0,-1.0,348229,1.0,0.0
20.0,true,-1,236.0,212.0,-1.0,293934,1.0,0.0
20.0,true,-1,220.0,206.0,-1.0,232937,1.0,0.0
20.0,true,-1,238.0,210.0,-1.0,332733,1.0,0.0
20.0,true,-1,216.0,204.0,-1.0,210831,1.0,0.0
20.0,true,-1,226.0,202.0,-1.0,258110,1.0,0.0
20.0,true,-1,234.0,212.0,-1.0,300689,1.0,0.0
20.0,true,-1,270.0,216.0,-1.0,535255,1.0,0.0
20.0,true,-1,242.0,212.0,-1.0,308362,1.0,0.0
20.0,true,-1,224.0,208.0,-1.0,239924,1.0,0.0
20.0,true,-1,240.0,210.0,-1.0,309792,1.0,0.0
20.0,true,-1,222.0,204.0,-1.0,183639,1.0,0.0
21.0,true,-1,222.0,206.0,-1.0,262876,1.0,0.0
21.0,true,-1,208.0,202.0,-1.0,181618,1.0,0.0
21.0,true,-1,256.0,218.0,-1.0,334667,1.0,0.0
