Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
16.0,true,2472500,933.0,-1.0,-1.0,4063,1.0,51.0
16.0,true,3501300,1491.0,-1.0,-1.0,7750,1.0,51.0
16.0,true,5276900,1585.0,-1.0,-1.0,10335,1.0,51.0
16.0,true,4463100,1754.0,-1.0,-1.0,7773,1.0,51.0
16.0,true,2876400,1017.0,-1.0,-1.0,4667,1.0,51.0
16.0,true,8068800,2110.0,-1.0,-1.0,11850,1.0,51.0
16.0,true,4171100,1485.0,-1.0,-1.0,7111,1.0,51.0
16.0,true,4571200,1410.0,-1.0,-1.0,7411,1.0,51.0
16.0,true,3082700,1327.0,-1.0,-1.0,6345,1.0,51.0
16.0,true,2953500,1410.0,-1.0,-1.0,6618,1.0,51.0
16.0,true,2709400,1163.0,-1.0,-1.0,6229,1.0,51.0
16.0,true,3493900,1568.0,-1.0,-1.0,7957,1.0,51.0
16.0,true,5016500,1589.0,-1.0,-1.0,10406,1.0,51.0
16.0,true,2236400,928.0,-1.0,-1.0,4653,1.0,51.0
16.0,true,2999200,1411.0,-1.0,-1.0,6493,1.0,51.0
16.0,true,5244900,1637.0,-1.0,-1.0,10506,1.0,51.0
16.0,true,4279200,1388.0,-1.0,-1.0,8160,1.0,51.0
16.0,true,2942600,1222.0,-1.0,-1.0,5960,1.0,51.0
16.0,true,4601100,1286.0,-1.0,-1.0,6071,1.0,51.0
16.0,true,4837500,1786.0,-1.0,-1.0,9019,1.0,51.0
16.0,true,2822300,1107.0,-1.0,-1.0,4391,1.0,51.0
16.0,true,2792100,1102.0,-1.0,-1.0,5251,1.0,51.0
16.0,true,3435000,1189.0,-1.0,-1.0,5508,1.0,51.0
16.0,true,5521400,1659.0,-1.0,-1.0,10691,1.0,51.0
16.0,true,3620300,1295.0,-1.0,-1.0,6745,1.0,51.0
16.0,true,3253000,1650.0,-1.0,-1.0,7166,1.0,51.0
16.0,true,3275600,1404.0,-1.0,-1.0,6559,1.0,51.0
16.0,true,2279200,1065.0,-1.0,-1.0,4900,1.0,51.0
16.0,true,4016500,1561.0,-1.0,-1.0,8971,1.0,51.0
16.0,true,4055500,1618.0,-1.0,-1.0,8262,1.0,51.0
16.0,true,2964400,1210.0,-1.0,-1.0,6453,1.0,51.0
16.0,true,4747000,1702.0,-1.0,-1.0,9147,1.0,51.0
16.0,true,3035400,1133.0,-1.0,-1.0,5372,1.0,51.0
16.0,true,3130600,1016.0,-1.0,-1.0,6483,1.0,51.0
16.0,true,6279100,1640.0,-1.0,-1.0,11222,1.0,51.0
16.0,true,6189600,2060.0,-1.0,-1.0,12016,1.0,51.0
16.0,true,4600200,1367.0,-1.0,-1.0,6712,1.0,51.0
16.0,true,5384100,1213.0,-1.0,-1.0,6814,1.0,51.0
16.0,true,3343500,1274.0,-1.0,-1.0,5928,1.0,51.0
16.0,true,5619500,1687.0,-1.0,-1.0,8393,1.0,51.0
16.0,true,3606900,1098.0,-1.0,-1.0,4712,1.0,51.0
16.0,true,6074300,1255.0,-1.0,-1.0,8553,1.0,51.0
16.0,true,4520800,1202.0,-1.0,-1.0,5957,1.0,51.0
16.0,true,4618400,1588.0,-1.0,-1.0,7693,1.0,51.0
16.0,true,3404200,1425.0,-1.0,-1.0,7841,1.0,51.0
16.0,true,3345300,1172.0,-1.0,-1.0,5928,1.0,51.0
16.0,true,3136300,1304.0,-1.0,-1.0,7045,1.0,51.0
16.0,true,5223200,1691.0,-1.0,-1.0,8415,1.0,51.0
16.0,true,2469400,1109.0,-1.0,-1.0,4669,1.0,51.0
16.0,true,2938600,1097.0,-1.0,-1.0,5430,1.0,51.0
16.0,true,3955000,1213.0,-1.0,-1.0,6338,1.0,51.0
16.0,true,3691000,1476.0,-1.0,-1.0,7147,1.0,51.0
16.0,true,2586200,1092.0,-1.0,-1.0,5588,1.0,51.0
16.0,true,5578600,1651.0,-1.0,-1.0,8389,1.0,51.0
16.0,true,4301800,1692.0,-1.0,-1.0,8965,1.0,51.0
16.0,true,4356700,1400.0,-1.0,-1.0,6846,1.0,51.0
16.0,true,3847000,1512.0,-1.0,-1.0,7813,1.0,51.0
16.0,true,3986800,1560.0,-1.0,-1.0,7606,1.0,51.0
16.0,true,4115500,1420.0,-1.0,-1.0,7506,1.0,51.0
16.0,true,3586600,1367.0,-1.0,-1.0,5701,1.0,51.0
16.0,true,4162700,1291.0,-1.0,-1.0,8396,1.0,51.0
16.0,true,4252200,1716.0,-1.0,-1.0,8327,1.0,51.0
16.0,true,2803900,1420.0,-1.0,-1.0,6602,1.0,51.0
16.0,true,3114900,1303.0,-1.0,-1.0,5437,1.0,51.0
16.0,true,3180100,1103.0,-1.0,-1.0,4973,1.0,51.0
16.0,true,2884900,955.0,-1.0,-1.0,5551,1.0,51.0
16.0,true,5470700,1646.0,-1.0,-1.0,10055,1.0,51.0
16.0,true,2668600,900.0,-1.0,-1.0,4097,1.0,51.0
16.0,true,3004600,1233.0,-1.0,-1.0,6308,1.0,51.0
16.0,true,4436500,1731.0,-1.0,-1.0,7935,1.0,51.0
16.0,true,4537200,1729.0,-1.0,-1.0,10029,1.0,51.0
16.0,true,4388000,1337.0,-1.0,-1.0,8607,1.0,51.0
16.0,true,5755700,1647.0,-1.0,-1.0,7891,1.0,51.0
16.0,true,3071200,1246.0,-1.0,-1.0,6304,1.0,51.0
16.0,true,4806800,1799.0,-1.0,-1.0,9241,1.0,51.0
16.0,true,4059700,1323.0,-1.0,-1.0,5866,1.0,51.0
16.0,true,4172300,1129.0,-1.0,-1.0,5645,1.0,51.0
16.0,true,4419400,1401.0,-1.0,-1.0,7868,1.0,51.0
16.0,true,5490000,1763.0,-1.0,-1.0,9256,1.0,51.0
16.0,true,3772300,1490.0,-1.0,-1.0,6533,1.0,51.0
16.0,true,3186100,1063.0,-1.0,-1.0,5618,1.0,51.0
16.0,true,3939500,1441.0,-1.0,-1.0,8297,1.0,51.0
16.0,true,4122300,1463.0,-1.0,-1.0,7194,1.0,51.0
16.0,true,4635200,1734.0,-1.0,-1.0,9041,1.0,51.0
16.0,true,3353000,1225.0,-1.0,-1.0,6008,1.0,51.0
16.0,true,3373800,1186.0,-1.0,-1.0,5718,1.0,51.0
16.0,true,3330300,1354.0,-1.0,-1.0,6098,1.0,51.0
16.0,true,6450600,1493.0,-1.0,-1.0,7118,1.0,51.0
16.0,true,2479300,933.0,-1.0,-1.0,4695,1.0,51.0
16.0,true,5087800,1779.0,-1.0,-1.0,8697,1.0,51.0
16.0,true,5147200,1856.0,-1.0,-1.0,9010,1.0,51.0
16.0,true,2789000,1501.0,-1.0,-1.0,6142,1.0,51.0
16.0,true,3350300,1599.0,-1.0,-1.0,7554,1.0,51.0
16.0,true,4177200,1467.0,-1.0,-1.0,8540,1.0,51.0
16.0,true,2229600,1017.0,-1.0,-1.0,4378,1.0,51.0
16.0,true,2812900,1372.0,-1.0,-1.0,6234,1.0,51.0
16.0,true,4504300,1408.0,-1.0,-1.0,9406,1.0,51.0
16.0,true,4577400,1532.0,-1.0,-1.0,8059,1.0,51.0
17.0,true,3860500,1521.0,-1.0,-1.0,6460,1.0,51.0
17.0,true,5345000,1507.0,-1.0,-1.0,7075,1.0,51.0
17.0,true,4597700,1608.0,-1.0,-1.0,8603,1.0,51.0
17.0,true,3250100,1056.0,-1.0,-1.0,5375,1.0,51.0
17.0,true,2749500,1394.0,-1.0,-1.0,6095,1.0,51.0
17.0,true,3730500,1332.0,-1.0,-1.0,6448,1.0,51.0
17.0,true,4146200,1402.0,-1.0,-1.0,7386,1.0,51.0
17.0,true,6078400,1981.0,-1.0,-1.0,11063,1.0,51.0
17.0,true,3235200,1447.0,-1.0,-1.0,7004,1.0,51.0
17.0,true,3770500,1764.0,-1.0,-1.0,7958,1.0,51.0
17.0,true,4177000,1468.0,-1.0,-1.0,8298,1.0,51.0
17.0,true,3335500,1605.0,-1.0,-1.0,7473,1.0,51.0
17.0,true,4900800,1865.0,-1.0,-1.0,8655,1.0,51.0
17.0,true,3068500,1297.0,-1.0,-1.0,5856,1.0,51.0
17.0,true,2052900,895.0,-1.0,-1.0,4348,1.0,51.0
17.0,true,3001000,1452.0,-1.0,-1.0,6650,1.0,51.0
17.0,true,6813200,1949.0,-1.0,-1.0,14502,1.0,51.0
17.0,true,3223500,1468.0,-1.0,-1.0,6470,1.0,51.0
17.0,true,2820500,1114.0,-1.0,-1.0,6628,1.0,51.0
17.0,true,2938800,1525.0,-1.0,-1.0,6620,1.0,51.0
17.0,true,3122400,1229.0,-1.0,-1.0,6415,1.0,51.0
17.0,true,3366000,1619.0,-1.0,-1.0,7227,1.0,51.0
17.0,true,5039100,2057.0,-1.0,-1.0,11342,1.0,51.0
17.0,true,4869500,2041.0,-1.0,-1.0,11361,1.0,51.0
17.0,true,3697200,1469.0,-1.0,-1.0,8697,1.0,51.0
17.0,true,4586700,1817.0,-1.0,-1.0,9240,1.0,51.0
17.0,true,2694000,1130.0,-1.0,-1.0,6082,1.0,51.0
17.0,true,2912600,1253.0,-1.0,-1.0,6419,1.0,51.0
17.0,true,3751100,1297.0,-1.0,-1.0,7765,1.0,51.0
17.0,true,5007100,1749.0,-1.0,-1.0,9404,1.0,51.0
17.0,true,4179700,1548.0,-1.0,-1.0,9765,1.0,51.0
17.0,true,3169100,1242.0,-1.0,-1.0,6121,1.0,51.0
17.0,true,4256500,1782.0,-1.0,-1.0,9535,1.0,51.0
17.0,true,2478800,1146.0,-1.0,-1.0,5286,1.0,51.0
17.0,true,3327800,1131.0,-1.0,-1.0,5552,1.0,51.0
17.0,true,3834400,1401.0,-1.0,-1.0,7062,1.0,51.0
17.0,true,3608200,1530.0,-1.0,-1.0,7299,1.0,51.0
17.0,true,3844900,1471.0,-1.0,-1.0,7916,1.0,51.0
17.0,true,3268700,1306.0,-1.0,-1.0,6592,1.0,51.0
17.0,true,3265000,1395.0,-1.0,-1.0,7940,1.0,51.0
17.0,true,3560700,1448.0,-1.0,-1.0,6513,1.0,51.0
17.0,true,3423800,1162.0,-1.0,-1.0,6057,1.0,51.0
17.0,true,3373000,1476.0,-1.0,-1.0,7235,1.0,51.0
17.0,true,3708800,1472.0,-1.0,-1.0,7240,1.0,51.0
17.0,true,4266200,1454.0,-1.0,-1.0,7217,1.0,51.0
17.0,true,3796700,1389.0,-1.0,-1.0,7760,1.0,51.0
17.0,true,4962300,2036.0,-1.0,-1.0,9710,1.0,51.0
17.0,true,3042100,1241.0,-1.0,-1.0,5766,1.0,51.0
17.0,true,3465700,1716.0,-1.0,-1.0,7981,1.0,51.0
17.0,true,3934100,1353.0,-1.0,-1.0,7760,1.0,51.0
17.0,true,3892300,1390.0,-1.0,-1.0,7963,1.0,51.0
17.0,true,4532200,1653.0,-1.0,-1.0,8525,1.0,51.0
17.0,true,3279700,1446.0,-1.0,-1.0,7059,1.0,51.0
17.0,true,2867800,1191.0,-1.0,-1.0,6025,1.0,51.0
17.0,true,2585100,1353.0,-1.0,-1.0,5957,1.0,51.0
17.0,true,4373400,1619.0,-1.0,-1.0,8080,1.0,51.0
17.0,true,5690400,1336.0,-1.0,-1.0,9630,1.0,51.0
17.0,true,4065600,1602.0,-1.0,-1.0,7453,1.0,51.0
17.0,true,4943700,1469.0,-1.0,-1.0,7409,1.0,51.0
17.0,true,3526000,1488.0,-1.0,-1.0,7523,1.0,51.0
17.0,true,6007300,1972.0,-1.0,-1.0,10794,1.0,51.0
17.0,true,3656400,1397.0,-1.0,-1.0,7320,1.0,51.0
17.0,true,3299100,1082.0,-1.0,-1.0,5388,1.0,51.0
17.0,true,3296600,1329.0,-1.0,-1.0,6490,1.0,51.0
17.0,true,3057600,1170.0,-1.0,-1.0,5466,1.0,51.0
17.0,true,2766400,1281.0,-1.0,-1.0,5473,1.0,51.0
17.0,true,3992200,1143.0,-1.0,-1.0,6758,1.0,51.0
17.0,true,5745200,1656.0,-1.0,-1.0,10206,1.0,51.0
17.0,true,2608600,1368.0,-1.0,-1.0,5865,1.0,51.0
17.0,true,3353000,1385.0,-1.0,-1.0,7530,1.0,51.0
17.0,true,4147200,1148.0,-1.0,-1.0,7191,1.0,51.0
17.0,true,4274500,1658.0,-1.0,-1.0,7929,1.0,51.0
17.0,true,2766300,1146.0,-1.0,-1.0,5815,1.0,51.0
17.0,true,4938100,1782.0,-1.0,-1.0,8033,1.0,51.0
17.0,true,4057200,1482.0,-1.0,-1.0,7002,1.0,51.0
17.0,true,3418100,1185.0,-1.0,-1.0,6113,1.0,51.0
17.0,true,3338100,1312.0,-1.0,-1.0,6437,1.0,51.0
17.0,true,3398400,1617.0,-1.0,-1.0,7012,1.0,51.0
17.0,true,3733900,1382.0,-1.0,-1.0,6565,1.0,51.0
17.0,true,4631200,1341.0,-1.0,-1.0,6840,1.0,51.0
17.0,true,1846500,771.0,-1.0,-1.0,4094,1.0,51.0
17.0,true,4765500,1559.0,-1.0,-1.0,8656,1.0,51.0
17.0,true,2986200,1477.0,-1.0,-1.0,6703,1.0,51.0
17.0,true,2762100,1291.0,-1.0,-1.0,5766,1.0,51.0
17.0,true,2205200,922.0,-1.0,-1.0,5263,1.0,51.0
17.0,true,6608300,2036.0,-1.0,-1.0,13421,1.0,51.0
17.0,true,3667700,1489.0,-1.0,-1.0,6836,1.0,51.0
17.0,true,3953600,1393.0,-1.0,-1.0,6260,1.0,51.0
17.0,true,6126500,1976.0,-1.0,-1.0,10166,1.0,51.0
17.0,true,3279800,1131.0,-1.0,-1.0,6431,1.0,51.0
17.0,true,2586800,1070.0,-1.0,-1.0,5649,1.0,51.0
17.0,true,4398000,1507.0,-1.0,-1.0,7902,1.0,51.0
17.0,true,3083200,1030.0,-1.0,-1.0,6106,1.0,51.0
17.0,true,4114300,1289.0,-1.0,-1.0,8130,1.0,51.0
17.0,true,4354500,1166.0,-1.0,-1.0,5219,1.0,51.0
17.0,true,6707200,1749.0,-1.0,-1.0,9610,1.0,51.0
17.0,true,3311200,1115.0,-1.0,-1.0,5505,1.0,51.0
17.0,true,4518600,1551.0,-1.0,-1.0,7725,1.0,51.0
17.0,true,5637700,1277.0,-1.0,-1.0,8115,1.0,51.0
17.0,true,4401600,1286.0,-1.0,-1.0,6107,1.0,51.0
18.0,true,12000300,1743.0,-1.0,-1.0,10888,1.0,51.0
18.0,true,8191700,1566.0,-1.0,-1.0,7106,1.0,51.0
18.0,true,4635800,1146.0,-1.0,-1.0,5262,1.0,51.0
18.0,true,12210200,1637.0,-1.0,-1.0,8145,1.0,51.0
18.0,true,7553600,1847.0,-1.0,-1.0,8973,1.0,51.0
18.0,true,6647100,1161.0,-1.0,-1.0,5708,1.0,51.0
18.0,true,7873800,1641.0,-1.0,-1.0,9931,1.0,51.0
18.0,true,7574100,1721.0,-1.0,-1.0,9087,1.0,51.0
18.0,true,7384100,1608.0,-1.0,-1.0,8484,1.0,51.0
18.0,true,7140800,1748.0,-1.0,-1.0,12064,1.0,51.0
18.0,true,3761400,1127.0,-1.0,-1.0,6140,1.0,51.0
18.0,true,4164000,1675.0,-1.0,-1.0,7162,1.0,51.0
18.0,true,4707300,1924.0,-1.0,-1.0,10790,1.0,51.0
18.0,true,2698800,1117.0,-1.0,-1.0,6078,1.0,51.0
18.0,true,2538100,1099.0,-1.0,-1.0,5666,1.0,51.0
18.0,true,4618200,1676.0,-1.0,-1.0,10233,1.0,51.0
18.0,true,4132500,1552.0,-1.0,-1.0,8500,1.0,51.0
18.0,true,4003500,1536.0,-1.0,-1.0,7782,1.0,51.0
18.0,true,2384800,763.0,-1.0,-1.0,4595,1.0,51.0
18.0,true,3563200,1622.0,-1.0,-1.0,7695,1.0,51.0
18.0,true,4221300,1706.0,-1.0,-1.0,7488,1.0,51.0
18.0,true,4478400,1833.0,-1.0,-1.0,9187,1.0,51.0
18.0,true,4026100,1426.0,-1.0,-1.0,7693,1.0,51.0
18.0,true,3475600,1423.0,-1.0,-1.0,6106,1.0,51.0
18.0,true,4647500,1987.0,-1.0,-1.0,10037,1.0,51.0
18.0,true,2912800,1492.0,-1.0,-1.0,6856,1.0,51.0
18.0,true,4564700,1636.0,-1.0,-1.0,7468,1.0,51.0
18.0,true,3010700,909.0,-1.0,-1.0,5311,1.0,51.0
18.0,true,4956700,2135.0,-1.0,-1.0,10193,1.0,51.0
18.0,true,4777300,1659.0,-1.0,-1.0,8753,1.0,51.0
18.0,true,3793600,1597.0,-1.0,-1.0,7458,1.0,51.0
18.0,true,4010300,1472.0,-1.0,-1.0,6948,1.0,51.0
18.0,true,3215400,1164.0,-1.0,-1.0,5843,1.0,51.0
18.0,true,4259200,1634.0,-1.0,-1.0,8123,1.0,51.0
18.0,true,5253200,1277.0,-1.0,-1.0,6714,1.0,51.0
18.0,true,6009800,1945.0,-1.0,-1.0,9957,1.0,51.0
18.0,true,6097400,1548.0,-1.0,-1.0,8453,1.0,51.0
18.0,true,3385400,1494.0,-1.0,-1.0,7285,1.0,51.0
18.0,true,4485600,1666.0,-1.0,-1.0,7376,1.0,51.0
18.0,true,5142500,1928.0,-1.0,-1.0,10807,1.0,51.0
18.0,true,3581300,1665.0,-1.0,-1.0,7905,1.0,51.0
18.0,true,3260700,1152.0,-1.0,-1.0,5986,1.0,51.0
18.0,true,3514300,1589.0,-1.0,-1.0,7361,1.0,51.0
18.0,true,3654600,1547.0,-1.0,-1.0,8078,1.0,51.0
18.0,true,4728700,1443.0,-1.0,-1.0,10197,1.0,51.0
18.0,true,3864700,1326.0,-1.0,-1.0,7277,1.0,51.0
18.0,true,4121800,1203.0,-1.0,-1.0,7858,1.0,51.0
18.0,true,2427300,1090.0,-1.0,-1.0,5476,1.0,51.0
18.0,true,3038000,1489.0,-1.0,-1.0,6833,1.0,51.0
18.0,true,3359000,1373.0,-1.0,-1.0,7221,1.0,51.0
18.0,true,3392100,1442.0,-1.0,-1.0,7039,1.0,51.0
18.0,true,3556100,1764.0,-1.0,-1.0,8100,1.0,51.0
18.0,true,3267900,1388.0,-1.0,-1.0,6954,1.0,51.0
18.0,true,3229000,1074.0,-1.0,-1.0,6281,1.0,51.0
18.0,true,6249300,1685.0,-1.0,-1.0,9921,1.0,51.0
18.0,true,4884400,1760.0,-1.0,-1.0,9897,1.0,51.0
18.0,true,3023600,1305.0,-1.0,-1.0,6004,1.0,51.0
18.0,true,3815700,1388.0,-1.0,-1.0,6702,1.0,51.0
18.0,true,3896700,1384.0,-1.0,-1.0,7688,1.0,51.0
18.0,true,2281100,876.0,-1.0,-1.0,5081,1.0,51.0
18.0,true,5464900,1688.0,-1.0,-1.0,13090,1.0,51.0
18.0,true,4251100,1541.0,-1.0,-1.0,8017,1.0,51.0
18.0,true,3236000,1365.0,-1.0,-1.0,6486,1.0,51.0
18.0,true,3499600,1335.0,-1.0,-1.0,7518,1.0,51.0
18.0,true,4981500,1898.0,-1.0,-1.0,9056,1.0,51.0
18.0,true,3415300,1447.0,-1.0,-1.0,7228,1.0,51.0
18.0,true,3523700,1596.0,-1.0,-1.0,7324,1.0,51.0
18.0,true,4945200,1573.0,-1.0,-1.0,7759,1.0,51.0
18.0,true,7130800,2237.0,-1.0,-1.0,15499,1.0,51.0
18.0,true,3072500,1326.0,-1.0,-1.0,7274,1.0,51.0
18.0,true,5074100,1560.0,-1.0,-1.0,7997,1.0,51.0
18.0,true,3792300,1618.0,-1.0,-1.0,8309,1.0,51.0
18.0,true,3355200,1655.0,-1.0,-1.0,7865,1.0,51.0
18.0,true,3727700,1154.0,-1.0,-1.0,6444,1.0,51.0
18.0,true,4498900,1923.0,-1.0,-1.0,9866,1.0,51.0
18.0,true,3247300,1553.0,-1.0,-1.0,7481,1.0,51.0
18.0,true,3452700,1358.0,-1.0,-1.0,6818,1.0,51.0
18.0,true,3855700,1604.0,-1.0,-1.0,7928,1.0,51.0
18.0,true,6460200,1971.0,-1.0,-1.0,11313,1.0,51.0
18.0,true,3304100,1461.0,-1.0,-1.0,6837,1.0,51.0
18.0,true,5105900,2078.0,-1.0,-1.0,11476,1.0,51.0
18.0,true,4153600,1531.0,-1.0,-1.0,6858,1.0,51.0
18.0,true,4579500,1709.0,-1.0,-1.0,9612,1.0,51.0
18.0,true,5059700,2100.0,-1.0,-1.0,10434,1.0,51.0
18.0,true,4048600,1842.0,-1.0,-1.0,7787,1.0,51.0
18.0,true,4877200,1740.0,-1.0,-1.0,10436,1.0,51.0
18.0,true,3456600,1548.0,-1.0,-1.0,7804,1.0,51.0
18.0,true,2738600,1125.0,-1.0,-1.0,6296,1.0,51.0
18.0,true,4542500,1511.0,-1.0,-1.0,8770,1.0,51.0
18.0,true,2633700,1102.0,-1.0,-1.0,5346,1.0,51.0
18.0,true,3934100,1289.0,-1.0,-1.0,7477,1.0,51.0
18.0,true,5032600,2110.0,-1.0,-1.0,9810,1.0,51.0
18.0,true,3880700,1650.0,-1.0,-1.0,8150,1.0,51.0
18.0,true,3641900,1511.0,-1.0,-1.0,7284,1.0,51.0
18.0,true,2937800,1131.0,-1.0,-1.0,5992,1.0,51.0
18.0,true,3051600,1396.0,-1.0,-1.0,6161,1.0,51.0
18.0,true,3209700,1040.0,-1.0,-1.0,4898,1.0,51.0
18.0,true,4153200,1160.0,-1.0,-1.0,6327,1.0,51.0
18.0,true,4845500,2094.0,-1.0,-1.0,10917,1.0,51.0
18.0,true,3826500,1640.0,-1.0,-1.0,7753,1.0,51.0
19.0,true,3533700,1437.0,-1.0,-1.0,6732,1.0,51.0
19.0,true,4943400,1860.0,-1.0,-1.0,9362,1.0,51.0
19.0,true,3538000,1773.0,-1.0,-1.0,8094,1.0,51.0
19.0,true,6801800,1865.0,-1.0,-1.0,10967,1.0,51.0
19.0,true,3847500,1358.0,-1.0,-1.0,7067,1.0,51.0
19.0,true,9240100,2254.0,-1.0,-1.0,17457,1.0,51.0
19.0,true,5279700,1779.0,-1.0,-1.0,7826,1.0,51.0
19.0,true,3911400,1415.0,-1.0,-1.0,7904,1.0,51.0
19.0,true,5543300,1663.0,-1.0,-1.0,9295,1.0,51.0
19.0,true,6647500,2763.0,-1.0,-1.0,15443,1.0,51.0
19.0,true,4399200,1405.0,-1.0,-1.0,6492,1.0,51.0
19.0,true,4836600,1394.0,-1.0,-1.0,7346,1.0,51.0
19.0,true,4144800,1340.0,-1.0,-1.0,7346,1.0,51.0
19.0,true,2975200,941.0,-1.0,-1.0,5399,1.0,51.0
19.0,true,3978800,1408.0,-1.0,-1.0,6486,1.0,51.0
19.0,true,5037100,2002.0,-1.0,-1.0,8975,1.0,51.0
19.0,true,4306000,1560.0,-1.0,-1.0,7276,1.0,51.0
19.0,true,3112300,1291.0,-1.0,-1.0,6995,1.0,51.0
19.0,true,4589100,1651.0,-1.0,-1.0,8438,1.0,51.0
19.0,true,4488300,1999.0,-1.0,-1.0,8937,1.0,51.0
19.0,true,3262300,968.0,-1.0,-1.0,5232,1.0,51.0
19.0,true,5826900,2038.0,-1.0,-1.0,9144,1.0,51.0
19.0,true,3387300,1360.0,-1.0,-1.0,6661,1.0,51.0
19.0,true,5660100,1677.0,-1.0,-1.0,10632,1.0,51.0
19.0,true,2577100,1189.0,-1.0,-1.0,5348,1.0,51.0
19.0,true,3902000,1573.0,-1.0,-1.0,7781,1.0,51.0
19.0,true,3555200,1266.0,-1.0,-1.0,6540,1.0,51.0
19.0,true,3819100,1755.0,-1.0,-1.0,8383,1.0,51.0
19.0,true,5378000,2030.0,-1.0,-1.0,10718,1.0,51.0
19.0,true,3599700,1476.0,-1.0,-1.0,7432,1.0,51.0
19.0,true,3682500,1442.0,-1.0,-1.0,7663,1.0,51.0
19.0,true,3969300,1546.0,-1.0,-1.0,7349,1.0,51.0
19.0,true,3343000,1381.0,-1.0,-1.0,6760,1.0,51.0
19.0,true,24215300,1870.0,-1.0,-1.0,9689,1.0,51.0
19.0,true,2934300,908.0,-1.0,-1.0,4290,1.0,51.0
19.0,true,2625400,1225.0,-1.0,-1.0,6019,1.0,51.0
19.0,true,4222000,1782.0,-1.0,-1.0,7374,1.0,51.0
19.0,true,4331100,1545.0,-1.0,-1.0,8157,1.0,51.0
19.0,true,3501000,1574.0,-1.0,-1.0,7708,1.0,51.0
19.0,true,5411100,1972.0,-1.0,-1.0,11509,1.0,51.0
19.0,true,3695300,1698.0,-1.0,-1.0,8885,1.0,51.0
19.0,true,4871300,2079.0,-1.0,-1.0,10248,1.0,51.0
19.0,true,4734500,1933.0,-1.0,-1.0,9966,1.0,51.0
19.0,true,4308400,1840.0,-1.0,-1.0,9425,1.0,51.0
19.0,true,5158400,1738.0,-1.0,-1.0,10382,1.0,51.0
19.0,true,2898200,1110.0,-1.0,-1.0,6794,1.0,51.0
19.0,true,4125400,1620.0,-1.0,-1.0,7660,1.0,51.0
19.0,true,4838100,1484.0,-1.0,-1.0,8263,1.0,51.0
19.0,true,3968500,1710.0,-1.0,-1.0,7555,1.0,51.0
19.0,true,3884800,1342.0,-1.0,-1.0,8771,1.0,51.0
19.0,true,3546800,1246.0,-1.0,-1.0,5953,1.0,51.0
19.0,true,5177400,1872.0,-1.0,-1.0,9654,1.0,51.0
19.0,true,4758200,1777.0,-1.0,-1.0,8543,1.0,51.0
19.0,true,3411300,1473.0,-1.0,-1.0,7690,1.0,51.0
19.0,true,2836800,1298.0,-1.0,-1.0,6361,1.0,51.0
19.0,true,3470200,1513.0,-1.0,-1.0,6620,1.0,51.0
19.0,true,3993800,1630.0,-1.0,-1.0,8072,1.0,51.0
19.0,true,4412800,1853.0,-1.0,-1.0,8733,1.0,51.0
19.0,true,4659900,1880.0,-1.0,-1.0,8274,1.0,51.0
19.0,true,5244800,1902.0,-1.0,-1.0,9837,1.0,51.0
19.0,true,3481300,1562.0,-1.0,-1.0,7047,1.0,51.0
19.0,true,2799600,1360.0,-1.0,-1.0,6569,1.0,51.0
19.0,true,4412000,2048.0,-1.0,-1.0,10329,1.0,51.0
19.0,true,3928400,1359.0,-1.0,-1.0,6419,1.0,51.0
19.0,true,3878700,1212.0,-1.0,-1.0,7256,1.0,51.0
19.0,true,3692900,1602.0,-1.0,-1.0,7585,1.0,51.0
19.0,true,5632800,2033.0,-1.0,-1.0,10853,1.0,51.0
19.0,true,7287800,1768.0,-1.0,-1.0,9122,1.0,51.0
19.0,true,4855400,1635.0,-1.0,-1.0,9295,1.0,51.0
19.0,true,3702100,1418.0,-1.0,-1.0,6707,1.0,51.0
19.0,true,5817500,2237.0,-1.0,-1.0,12500,1.0,51.0
19.0,true,3215400,1376.0,-1.0,-1.0,6611,1.0,51.0
19.0,true,3033100,1629.0,-1.0,-1.0,7594,1.0,51.0
19.0,true,4038600,1322.0,-1.0,-1.0,7212,1.0,51.0
19.0,true,5191800,2000.0,-1.0,-1.0,10962,1.0,51.0
19.0,true,5640400,1995.0,-1.0,-1.0,9629,1.0,51.0
19.0,true,8093600,2372.0,-1.0,-1.0,16149,1.0,51.0
19.0,true,2982000,1456.0,-1.0,-1.0,6204,1.0,51.0
19.0,true,3025300,1234.0,-1.0,-1.0,6914,1.0,51.0
19.0,true,6622100,2390.0,-1.0,-1.0,12185,1.0,51.0
19.0,true,4206200,1768.0,-1.0,-1.0,8398,1.0,51.0
19.0,true,5539900,1807.0,-1.0,-1.0,9082,1.0,51.0
19.0,true,4911700,1657.0,-1.0,-1.0,9273,1.0,51.0
19.0,true,4345700,1563.0,-1.0,-1.0,7825,1.0,51.0
19.0,true,4344200,1796.0,-1.0,-1.0,8922,1.0,51.0
19.0,true,3777800,1527.0,-1.0,-1.0,7328,1.0,51.0
19.0,true,3931200,1402.0,-1.0,-1.0,6926,1.0,51.0
19.0,true,4769100,1552.0,-1.0,-1.0,9664,1.0,51.0
19.0,true,4612300,1598.0,-1.0,-1.0,8671,1.0,51.0
