Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
21.0,true,-1,222.0,202.0,-1.0,280438,1.0,0.0
21.0,true,-1,240.0,210.0,-1.0,253549,1.0,0.0
21.0,true,-1,232.0,224.0,-1.0,308685,1.0,0.0
21.0,true,-1,250.0,212.0,-1.0,360633,1.0,0.0
21.0,true,-1,258.0,206.0,-1.0,246023,1.0,0.0
21.0,true,-1,224.0,200.0,-1.0,212894,1.0,0.0
21.0,true,-1,242.0,212.0,-1.0,287719,1.0,0.0
21.0,true,-1,224.0,206.0,-1.0,257975,1.0,0.0
21.0,true,-1,218.0,208.0,-1.0,218856,1.0,0.0
21.0,true,-1,224.0,210.0,-1.0,291830,1.0,0.0
21.0,true,-1,236.0,206.0,-1.0,216509,1.0,0.0
21.0,true,-1,210.0,200.0,-1.0,158238,1.0,0.0
21.0,true,-1,230.0,206.0,-1.0,290292,1.0,0.0
21.0,true,-1,248.0,226.0,-1.0,395142,1.0,0.0
21.0,true,-1,242.0,214.0,-1.0,340459,1.0,0.0
21.0,true,-1,224.0,208.0,-1.0,273787,1.0,0.0
21.0,true,-1,224.0,210.0,-1.0,220876,1.0,0.0
21.0,true,-1,270.0,204.0,-1.0,433691,1.0,0.0
21.0,true,-1,204.0,200.0,-1.0,109312,1.0,0.0
21.0,true,-1,232.0,214.0,-1.0,344146,1.0,0.0
21.0,true,-1,256.0,214.0,-1.0,332146,1.0,0.0
21.0,true,-1,214.0,202.0,-1.0,204457,1.0,0.0
21.0,true,-1,226.0,214.0,-1.0,166649,1.0,0.0
21.0,true,-1,234.0,204.0,-1.0,326278,1.0,0.0
21.0,true,-1,222.0,202.0,-1.0,284076,1.0,0.0
21.0,true,-1,214.0,204.0,-1.0,216974,1.0,0.0
21.0,true,-1,232.0,208.0,-1.0,249813,1.0,0.0
21.0,true,-1,240.0,222.0,-1.0,354574,1.0,0.0
21.0,true,-1,250.0,214.0,-1.0,371419,1.0,0.0
21.0,true,-1,242.0,218.0,-1.0,334901,1.0,0.0
21.0,true,-1,226.0,212.0,-1.0,299837,1.0,0.0
21.0,true,-1,226.0,206.0,-1.0,231463,1.0,0.0
21.0,true,-1,226.0,204.0,-1.0,192776,1.0,0.0
21.0,true,-1,258.0,220.0,-1.0,358223,1.0,0.0
21.0,true,-1,218.0,204.0,-1.0,285361,1.0,0.0
21.0,true,-1,228.0,214.0,-1.0,336944,1.0,0.0
21.0,true,-1,222.0,206.0,-1.0,232478,1.0,0.0
21.0,true,-1,252.0,214.0,-1.0,336221,1.0,0.0
21.0,true,-1,252.0,216.0,-1.0,394437,1.0,0.0
21.0,true,-1,222.0,206.0,-1.0,245203,1.0,0.0
21.0,true,-1,220.0,206.0,-1.0,242261,1.0,0.0
21.0,true,-1,242.0,220.0,-1.0,191907,1.0,0.0
21.0,true,-1,218.0,206.0,-1.0,227471,1.0,0.0
21.0,true,-1,230.0,208.0,-1.0,230622,1.0,0.0
21.0,true,-1,224.0,204.0,-1.0,208097,1.0,0.0
21.0,true,-1,214.0,202.0,-1.0,204043,1.0,0.0
21.0,true,-1,230.0,208.0,-1.0,288706,1.0,0.0
21.0,true,-1,220.0,206.0,-1.0,284692,1.0,0.0
21.0,true,-1,216.0,200.0,-1.0,258330,1.0,0.0
21.0,true,-1,228.0,212.0,-1.0,240505,1.0,0.0
21.0,true,-1,244.0,212.0,-1.0,258004,1.0,0.0
21.0,true,-1,214.0,206.0,-1.0,264094,1.0,0.0
21.0,true,-1,230.0,208.0,-1.0,221645,1.0,0.0
21.0,true,-1,232.0,216.0,-1.0,330030,1.0,0.0
21.0,true,-1,210.0,208.0,-1.0,270749,1.0,0.0
21.0,true,-1,228.0,208.0,-1.0,241313,1.0,0.0
21.0,true,-1,232.0,210.0,-1.0,196800,1.0,0.0
21.0,true,-1,238.0,218.0,-1.0,390955,1.0,0.0
21.0,true,-1,232.0,212.0,-1.0,260694,1.0,0.0
21.0,true,-1,252.0,216.0,-1.0,343792,1.0,0.0
21.0,true,-1,222.0,204.0,-1.0,279864,1.0,0.0
21.0,true,-1,250.0,214.0,-1.0,183114,1.0,0.0
21.0,true,-1,220.0,200.0,-1.0,270808,1.0,0.0
21.0,true,-1,248.0,216.0,-1.0,267706,1.0,0.0
21.0,true,-1,214.0,202.0,-1.0,260398,1.0,0.0
21.0,true,-1,216.0,208.0,-1.0,255634,1.0,0.0
21.0,true,-1,252.0,214.0,-1.0,387174,1.0,0.0
21.0,true,-1,222.0,202.0,-1.0,237712,1.0,0.0
21.0,true,-1,220.0,204.0,-1.0,309828,1.0,0.0
21.0,true,-1,234.0,216.0,-1.0,243607,1.0,0.0
21.0,true,-1,230.0,204.0,-1.0,278298,1.0,0.0
21.0,true,-1,250.0,208.0,-1.0,427845,1.0,0.0
21.0,true,-1,230.0,212.0,-1.0,307123,1.0,0.0
21.0,true,-1,232.0,212.0,-1.0,247636,1.0,0.0
21.0,true,-1,236.0,204.0,-1.0,215581,1.0,0.0
21.0,true,-1,244.0,214.0,-1.0,369516,1.0,0.0
21.0,true,-1,204.0,200.0,-1.0,204829,1.0,0.0
21.0,true,-1,218.0,202.0,-1.0,212172,1.0,0.0
21.0,true,-1,224.0,204.0,-1.0,291142,1.0,0.0
21.0,true,-1,216.0,204.0,-1.0,253936,1.0,0.0
21.0,true,-1,224.0,206.0,-1.0,249042,1.0,0.0
21.0,true,-1,216.0,204.0,-1.0,221242,1.0,0.0
21.0,true,-1,228.0,210.0,-1.0,245864,1.0,0.0
21.0,true,-1,222.0,214.0,-1.0,220904,1.0,0.0
21.0,true,-1,210.0,202.0,-1.0,174802,1.0,0.0
21.0,true,-1,226.0,204.0,-1.0,267479,1.0,0.0
21.0,true,-1,234.0,208.0,-1.0,327691,1.0,0.0
21.0,true,-1,272.0,226.0,-1.0,434762,1.0,0.0
21.0,true,-1,284.0,208.0,-1.0,270443,1.0,0.0
21.0,true,-1,234.0,202.0,-1.0,263636,1.0,0.0
21.0,true,-1,238.0,214.0,-1.0,290758,1.0,0.0
21.0,true,-1,246.0,216.0,-1.0,223378,1.0,0.0
21.0,true,-1,230.0,216.0,-1.0,319629,1.0,0.0
21.0,true,-1,214.0,206.0,-1.0,195412,1.0,0.0
21.0,true,-1,216.0,200.0,-1.0,198641,1.0,0.0
21.0,true,-1,236.0,202.0,-1.0,299186,1.0,0.0
21.0,true,-1,236.0,212.0,-1.0,255375,1.0,0.0
22.0,true,-1,252.0,212.0,-1.0,392837,1.0,0.0
22.0,true,-1,242.0,212.0,-1.0,334659,1.0,0.0
22.0,true,-1,234.0,220.0,-1.0,291792,1.0,0.0
22.0,true,-1,276.0,236.0,-1.0,371252,1.0,0.0
22.0,true,-1,270.0,218.0,-1.0,270248,1.0,0.0
22.0,true,-1,252.0,220.0,-1.0,447368,1.0,0.0
22.0,true,-1,216.0,204.0,-1.0,231988,1.0,0.0
22.0,true,-1,218.0,208.0,-1.0,383738,1.0,0.0
22.0,true,-1,246.0,216.0,-1.0,322927,1.0,0.0
22.0,true,-1,230.0,208.0,-1.0,357404,1.0,0.0
22.0,true,-1,230.0,208.0,-1.0,338923,1.0,0.0
22.0,true,-1,234.0,210.0,-1.0,319975,1.0,0.0
22.0,true,-1,230.0,202.0,-1.0,276825,1.0,0.0
22.0,true,-1,262.0,214.0,-1.0,370000,1.0,0.0
22.0,true,-1,234.0,210.0,-1.0,286652,1.0,0.0
22.0,true,-1,230.0,204.0,-1.0,274485,1.0,0.0
22.0,true,-1,246.0,216.0,-1.0,287406,1.0,0.0
22.0,true,-1,260.0,214.0,-1.0,380061,1.0,0.0
22.0,true,-1,246.0,202.0,-1.0,320428,1.0,0.0
22.0,true,-1,262.0,238.0,-1.0,383853,1.0,0.0
22.0,true,-1,248.0,216.0,-1.0,320613,1.0,0.0
22.0,true,-1,254.0,202.0,-1.0,344318,1.0,0.0
22.0,true,-1,244.0,210.0,-1.0,342858,1.0,0.0
22.0,true,-1,224.0,214.0,-1.0,256148,1.0,0.0
22.0,true,-1,222.0,210.0,-1.0,313238,1.0,0.0
22.0,true,-1,234.0,206.0,-1.0,333678,1.0,0.0
22.0,true,-1,232.0,204.0,-1.0,263008,1.0,0.0
22.0,true,-1,224.0,202.0,-1.0,287964,1.0,0.0
22.0,true,-1,260.0,206.0,-1.0,361132,1.0,0.0
22.0,true,-1,244.0,206.0,-1.0,276216,1.0,0.0
22.0,true,-1,232.0,206.0,-1.0,195628,1.0,0.0
22.0,true,-1,258.0,212.0,-1.0,316335,1.0,0.0
22.0,true,-1,234.0,208.0,-1.0,219713,1.0,0.0
22.0,true,-1,242.0,214.0,-1.0,338555,1.0,0.0
22.0,true,-1,264.0,208.0,-1.0,401543,1.0,0.0
22.0,true,-1,234.0,216.0,-1.0,281575,1.0,0.0
22.0,true,-1,252.0,214.0,-1.0,401323,1.0,0.0
22.0,true,-1,218.0,214.0,-1.0,196325,1.0,0.0
22.0,true,-1,230.0,204.0,-1.0,332109,1.0,0.0
22.0,true,-1,216.0,200.0,-1.0,262611,1.0,0.0
22.0,true,-1,234.0,208.0,-1.0,266806,1.0,0.0
22.0,true,-1,238.0,210.0,-1.0,307691,1.0,0.0
22.0,true,-1,236.0,218.0,-1.0,303335,1.0,0.0
22.0,true,-1,220.0,202.0,-1.0,231558,1.0,0.0
22.0,true,-1,240.0,218.0,-1.0,264938,1.0,0.0
22.0,true,-1,226.0,212.0,-1.0,252550,1.0,0.0
22.0,true,-1,244.0,206.0,-1.0,301741,1.0,0.0
22.0,true,-1,226.0,202.0,-1.0,218658,1.0,0.0
22.0,true,-1,240.0,216.0,-1.0,373646,1.0,0.0
22.0,true,-1,270.0,208.0,-1.0,224805,1.0,0.0
22.0,true,-1,220.0,202.0,-1.0,272127,1.0,0.0
22.0,true,-1,230.0,206.0,-1.0,183902,1.0,0.0
22.0,true,-1,238.0,212.0,-1.0,321024,1.0,0.0
22.0,true,-1,248.0,202.0,-1.0,293599,1.0,0.0
22.0,true,-1,268.0,214.0,-1.0,362968,1.0,0.0
22.0,true,-1,244.0,214.0,-1.0,252015,1.0,0.0
22.0,true,-1,246.0,216.0,-1.0,386445,1.0,0.0
22.0,true,-1,260.0,224.0,-1.0,291250,1.0,0.0
22.0,true,-1,224.0,206.0,-1.0,315906,1.0,0.0
22.0,true,-1,242.0,218.0,-1.0,335210,1.0,0.0
22.0,true,-1,218.0,210.0,-1.0,200515,1.0,0.0
22.0,true,-1,244.0,218.0,-1.0,362948,1.0,0.0
22.0,true,-1,262.0,212.0,-1.0,273443,1.0,0.0
22.0,true,-1,230.0,206.0,-1.0,278153,1.0,0.0
22.0,true,-1,220.0,210.0,-1.0,315639,1.0,0.0
22.0,true,-1,238.0,216.0,-1.0,303521,1.0,0.0
22.0,true,-1,248.0,212.0,-1.0,354138,1.0,0.0
22.0,true,-1,250.0,216.0,-1.0,341719,1.0,0.0
22.0,true,-1,246.0,216.0,-1.0,339674,1.0,0.0
22.0,true,-1,242.0,208.0,-1.0,242886,1.0,0.0
22.0,true,-1,296.0,250.0,-1.0,290584,1.0,0.0
22.0,true,-1,236.0,208.0,-1.0,225532,1.0,0.0
22.0,true,-1,236.0,222.0,-1.0,295693,1.0,0.0
22.0,true,-1,218.0,206.0,-1.0,256243,1.0,0.0
22.0,true,-1,220.0,208.0,-1.0,251125,1.0,0.0
22.0,true,-1,238.0,206.0,-1.0,282382,1.0,0.0
22.0,true,-1,266.0,232.0,-1.0,296085,1.0,0.0
22.0,true,-1,302.0,238.0,-1.0,370389,1.0,0.0
22.0,true,-1,218.0,206.0,-1.0,267281,1.0,0.0
22.0,true,-1,242.0,226.0,-1.0,334675,1.0,0.0
22.0,true,-1,276.0,214.0,-1.0,397680,1.0,0.0
22.0,true,-1,250.0,224.0,-1.0,295233,1.0,0.0
22.0,true,-1,228.0,212.0,-1.0,306500,1.0,0.0
22.0,true,-1,232.0,210.0,-1.0,248105,1.0,0.0
22.0,true,-1,222.0,204.0,-1.0,247917,1.0,0.0
22.0,true,-1,212.0,200.0,-1.0,181484,1.0,0.0
22.0,true,-1,232.0,210.0,-1.0,310313,1.0,0.0
22.0,true,-1,244.0,214.0,-1.0,344163,1.0,0.0
22.0,true,-1,226.0,214.0,-1.0,243295,1.0,0.0
22.0,true,-1,226.0,202.0,-1.0,209832,1.0,0.0
22.0,true,-1,234.0,208.0,-1.0,239620,1.0,0.0
22.0,true,-1,226.0,206.0,-1.0,230657,1.0,0.0
22.0,true,-1,236.0,214.0,-1.0,343318,1.0,0.0
22.0,true,-1,220.0,208.0,-1.0,292027,1.0,0.0
22.0,true,-1,252.0,210.0,-1.0,298043,1.0,0.0
22.0,true,-1,232.0,212.0,-1.0,317830,1.0,0.0
22.0,true,-1,218.0,206.0,-1.0,313075,1.0,0.0
22.0,true,-1,248.0,216.0,-1.0,267783,1.0,0.0
22.0,true,-1,244.0,208.0,-1.0,264358,1.0,0.0
22.0,true,-1,354.0,216.0,-1.0,312791,1.0,0.0
23.0,true,-1,238.0,212.0,-1.0,279467,1.0,0.0
23.0,true,-1,238.0,218.0,-1.0,326022,1.0,0.0
23.0,true,-1,234.0,204.0,-1.0,241589,1.0,0.0
23.0,true,-1,238.0,218.0,-1.0,298404,1.0,0.0
23.0,true,-1,240.0,214.0,-1.0,320019,1.0,0.0
23.0,true,-1,242.0,210.0,-1.0,273457,1.0,0.0
23.0,true,-1,280.0,218.0,-1.0,551613,1.0,0.0
23.0,true,-1,214.0,204.0,-1.0,288660,1.0,0.0
23.0,true,-1,290.0,222.0,-1.0,439086,1.0,0.0
23.0,true,-1,260.0,216.0,-1.0,366632,1.0,0.0
23.0,true,-1,228.0,210.0,-1.0,323554,1.0,0.0
23.0,true,-1,260.0,216.0,-1.0,357008,1.0,0.0
23.0,true,-1,240.0,210.0,-1.0,323354,1.0,0.0
23.0,true,-1,240.0,210.0,-1.0,342385,1.0,0.0
23.0,true,-1,264.0,224.0,-1.0,417531,1.0,0.0
23.0,true,-1,270.0,212.0,-1.0,441965,1.0,0.0
23.0,true,-1,240.0,212.0,-1.0,368762,1.0,0.0
23.0,true,-1,308.0,234.0,-1.0,515809,1.0,0.0
23.0,true,-1,238.0,208.0,-1.0,363259,1.0,0.0
23.0,true,-1,246.0,214.0,-1.0,426136,1.0,0.0
23.0,true,-1,252.0,206.0,-1.0,352896,1.0,0.0
23.0,true,-1,216.0,202.0,-1.0,212221,1.0,0.0
23.0,true,-1,276.0,236.0,-1.0,404272,1.0,0.0
23.0,true,-1,248.0,216.0,-1.0,319742,1.0,0.0
23.0,true,-1,244.0,216.0,-1.0,245907,1.0,0.0
23.0,true,-1,300.0,228.0,-1.0,530465,1.0,0.0
23.0,true,-1,210.0,200.0,-1.0,212849,1.0,0.0
23.0,true,-1,258.0,230.0,-1.0,336052,1.0,0.0
23.0,true,-1,250.0,218.0,-1.0,257213,1.0,0.0
23.0,true,-1,260.0,224.0,-1.0,374643,1.0,0.0
23.0,true,-1,224.0,206.0,-1.0,317484,1.0,0.0
23.0,true,-1,246.0,210.0,-1.0,294597,1.0,0.0
23.0,true,-1,236.0,204.0,-1.0,264410,1.0,0.0
23.0,true,-1,258.0,216.0,-1.0,365424,1.0,0.0
23.0,true,-1,226.0,206.0,-1.0,348769,1.0,0.0
23.0,true,-1,284.0,222.0,-1.0,355151,1.0,0.0
23.0,true,-1,268.0,220.0,-1.0,468768,1.0,0.0
23.0,true,-1,230.0,210.0,-1.0,246877,1.0,0.0
23.0,true,-1,234.0,208.0,-1.0,217650,1.0,0.0
23.0,true,-1,246.0,212.0,-1.0,420988,1.0,0.0
23.0,true,-1,252.0,212.0,-1.0,385076,1.0,0.0
23.0,true,-1,230.0,212.0,-1.0,256286,1.0,0.0
23.0,true,-1,244.0,210.0,-1.0,251041,1.0,0.0
23.0,true,-1,222.0,200.0,-1.0,372234,1.0,0.0
23.0,true,-1,242.0,214.0,-1.0,401598,1.0,0.0
23.0,true,-1,242.0,218.0,-1.0,353837,1.0,0.0
23.0,true,-1,236.0,206.0,-1.0,286946,1.0,0.0
23.0,true,-1,258.0,208.0,-1.0,402988,1.0,0.0
23.0,true,-1,228.0,214.0,-1.0,235740,1.0,0.0
23.0,true,-1,250.0,210.0,-1.0,337583,1.0,0.0
23.0,true,-1,276.0,230.0,-1.0,331525,1.0,0.0
23.0,true,-1,256.0,216.0,-1.0,470159,1.0,0.0
23.0,true,-1,212.0,200.0,-1.0,270638,1.0,0.0
23.0,true,-1,240.0,208.0,-1.0,288095,1.0,0.0
23.0,true,-1,248.0,226.0,-1.0,356536,1.0,0.0
23.0,true,-1,276.0,230.0,-1.0,374728,1.0,0.0
23.0,true,-1,232.0,208.0,-1.0,235131,1.0,0.0
23.0,true,-1,248.0,212.0,-1.0,328986,1.0,0.0
23.0,true,-1,244.0,212.0,-1.0,272876,1.0,0.0
23.0,true,-1,248.0,212.0,-1.0,347293,1.0,0.0
23.0,true,-1,240.0,208.0,-1.0,285442,1.0,0.0
23.0,true,-1,270.0,224.0,-1.0,538684,1.0,0.0
23.0,true,-1,228.0,202.0,-1.0,317593,1.0,0.0
23.0,true,-1,230.0,210.0,-1.0,328438,1.0,0.0
23.0,true,-1,234.0,202.0,-1.0,309166,1.0,0.0
23.0,true,-1,248.0,224.0,-1.0,283012,1.0,0.0
23.0,true,-1,236.0,214.0,-1.0,411560,1.0,0.0
23.0,true,-1,226.0,208.0,-1.0,269281,1.0,0.0
23.0,true,-1,230.0,202.0,-1.0,198573,1.0,0.0
23.0,true,-1,250.0,212.0,-1.0,363219,1.0,0.0
23.0,true,-1,250.0,222.0,-1.0,356208,1.0,0.0
23.0,true,-1,240.0,214.0,-1.0,306501,1.0,0.0
23.0,true,-1,256.0,210.0,-1.0,436445,1.0,0.0
23.0,true,-1,258.0,222.0,-1.0,422002,1.0,0.0
23.0,true,-1,218.0,204.0,-1.0,206657,1.0,0.0
23.0,true,-1,260.0,206.0,-1.0,423064,1.0,0.0
23.0,true,-1,230.0,208.0,-1.0,276375,1.0,0.0
23.0,true,-1,268.0,210.0,-1.0,425564,1.0,0.0
23.0,true,-1,316.0,214.0,-1.0,396226,1.0,0.0
23.0,true,-1,256.0,210.0,-1.0,391990,1.0,0.0
23.0,true,-1,262.0,222.0,-1.0,386117,1.0,0.0
23.0,true,-1,238.0,208.0,-1.0,318145,1.0,0.0
23.0,true,-1,258.0,222.0,-1.0,362246,1.0,0.0
23.0,true,-1,292.0,210.0,-1.0,420120,1.0,0.0
23.0,true,-1,262.0,234.0,-1.0,393446,1.0,0.0
23.0,true,-1,256.0,222.0,-1.0,393955,1.0,0.0
23.0,true,-1,276.0,226.0,-1.0,375998,1.0,0.0
23.0,true,-1,226.0,210.0,-1.0,290464,1.0,0.0
23.0,true,-1,308.0,228.0,-1.0,342074,1.0,0.0
23.0,true,-1,258.0,224.0,-1.0,334834,1.0,0.0
23.0,true,-1,250.0,210.0,-1.0,430852,1.0,0.0
23.0,true,-1,282.0,218.0,-1.0,295166,1.0,0.0
23.0,true,-1,262.0,212.0,-1.0,293419,1.0,0.0
23.0,true,-1,226.0,218.0,-1.0,254660,1.0,0.0
23.0,true,-1,244.0,208.0,-1.0,264145,1.0,0.0
23.0,true,-1,240.0,208.0,-1.0,349175,1.0,0.0
23.0,true,-1,318.0,234.0,-1.0,493308,1.0,0.0
23.0,true,-1,252.0,230.0,-1.0,403349,1.0,0.0
23.0,true,-1,294.0,226.0,-1.0,428248,1.0,0.0
23.0,true,-1,222.0,200.0,-1.0,249546,1.0,0.0
24.0,true,-1,262.0,222.0,-1.0,380858,1.0,0.0
24.0,true,-1,226.0,208.0,-1.0,205174,1.0,0.0
24.0,true,-1,232.0,208.0,-1.0,309751,1.0,0.0
24.0,true,-1,250.0,202.0,-1.0,220200,1.0,0.0
24.0,true,-1,244.0,210.0,-1.0,345225,1.0,0.0
24.0,true,-1,256.0,220.0,-1.0,450725,1.0,0.0
24.0,true,-1,266.0,214.0,-1.0,350327,1.0,0.0
24.0,true,-1,222.0,206.0,-1.0,222158,1.0,0.0
24.0,true,-1,282.0,222.0,-1.0,526882,1.0,0.0
24.0,true,-1,282.0,224.0,-1.0,470158,1.0,0.0
24.0,true,-1,288.0,238.0,-1.0,488891,1.0,0.0
24.0,true,-1,274.0,232.0,-1.0,277604,1.0,0.0
24.0,true,-1,274.0,228.0,-1.0,360512,1.0,0.0
24.0,true,-1,280.0,240.0,-1.0,458526,1.0,0.0
24.0,true,-1,258.0,220.0,-1.0,418609,1.0,0.0
24.0,true,-1,234.0,206.0,-1.0,406299,1.0,0.0
24.0,true,-1,232.0,212.0,-1.0,344065,1.0,0.0
24.0,true,-1,294.0,230.0,-1.0,460389,1.0,0.0
24.0,true,-1,228.0,202.0,-1.0,314987,1.0,0.0
24.0,true,-1,240.0,216.0,-1.0,266509,1.0,0.0
24.0,true,-1,248.0,214.0,-1.0,433529,1.0,0.0
24.0,true,-1,248.0,204.0,-1.0,342953,1.0,0.0
24.0,true,-1,264.0,214.0,-1.0,433052,1.0,0.0
24.0,true,-1,234.0,212.0,-1.0,275887,1.0,0.0
24.0,true,-1,234.0,208.0,-1.0,423345,1.0,0.0
24.0,true,-1,342.0,248.0,-1.0,708334,1.0,0.0
24.0,true,-1,242.0,212.0,-1.0,231253,1.0,0.0
24.0,true,-1,220.0,210.0,-1.0,244814,1.0,0.0
24.0,true,-1,272.0,218.0,-1.0,288148,1.0,0.0
24.0,true,-1,264.0,220.0,-1.0,347053,1.0,0.0
24.0,true,-1,240.0,210.0,-1.0,292148,1.0,0.0
24.0,true,-1,224.0,212.0,-1.0,298819,1.0,0.0
24.0,true,-1,272.0,206.0,-1.0,320172,1.0,0.0
24.0,true,-1,224.0,204.0,-1.0,309708,1.0,0.0
24.0,true,-1,262.0,220.0,-1.0,383784,1.0,0.0
24.0,true,-1,288.0,218.0,-1.0,486744,1.0,0.0
24.0,true,-1,256.0,222.0,-1.0,263241,1.0,0.0
24.0,true,-1,220.0,200.0,-1.0,297785,1.0,0.0
24.0,true,-1,222.0,202.0,-1.0,230168,1.0,0.0
24.0,true,-1,214.0,202.0,-1.0,270010,1.0,0.0
24.0,true,-1,226.0,210.0,-1.0,337146,1.0,0.0
24.0,true,-1,214.0,200.0,-1.0,240371,1.0,0.0
24.0,true,-1,242.0,212.0,-1.0,305678,1.0,0.0
24.0,true,-1,254.0,218.0,-1.0,306725,1.0,0.0
24.0,true,-1,248.0,222.0,-1.0,351225,1.0,0.0
24.0,true,-1,252.0,216.0,-1.0,400807,1.0,0.0
24.0,true,-1,240.0,212.0,-1.0,365418,1.0,0.0
24.0,true,-1,248.0,216.0,-1.0,399784,1.0,0.0
24.0,true,-1,272.0,220.0,-1.0,469658,1.0,0.0
24.0,true,-1,252.0,232.0,-1.0,378121,1.0,0.0
24.0,true,-1,230.0,204.0,-1.0,289248,1.0,0.0
24.0,true,-1,278.0,236.0,-1.0,438067,1.0,0.0
24.0,true,-1,226.0,204.0,-1.0,255812,1.0,0.0
24.0,true,-1,258.0,210.0,-1.0,456799,1.0,0.0
24.0,true,-1,264.0,210.0,-1.0,340581,1.0,0.0
24.0,true,-1,210.0,202.0,-1.0,255500,1.0,0.0
24.0,true,-1,246.0,212.0,-1.0,384456,1.0,0.0
24.0,true,-1,224.0,208.0,-1.0,301029,1.0,0.0
24.0,true,-1,236.0,214.0,-1.0,321602,1.0,0.0
24.0,true,-1,226.0,202.0,-1.0,260143,1.0,0.0
24.0,true,-1,234.0,214.0,-1.0,315044,1.0,0.0
24.0,true,-1,260.0,226.0,-1.0,345543,1.0,0.0
24.0,true,-1,246.0,208.0,-1.0,337311,1.0,0.0
24.0,true,-1,226.0,208.0,-1.0,326577,1.0,0.0
24.0,true,-1,220.0,206.0,-1.0,236120,1.0,0.0
24.0,true,-1,304.0,212.0,-1.0,313317,1.0,0.0
24.0,true,-1,256.0,216.0,-1.0,260970,1.0,0.0
24.0,true,-1,296.0,232.0,-1.0,423313,1.0,0.0
24.0,true,-1,256.0,218.0,-1.0,401588,1.0,0.0
24.0,true,-1,300.0,212.0,-1.0,478665,1.0,0.0
24.0,true,-1,278.0,212.0,-1.0,445001,1.0,0.0
24.0,true,-1,268.0,218.0,-1.0,402715,1.0,0.0
24.0,true,-1,274.0,220.0,-1.0,429671,1.0,0.0
24.0,true,-1,240.0,214.0,-1.0,317944,1.0,0.0
24.0,true,-1,314.0,226.0,-1.0,518657,1.0,0.0
24.0,true,-1,256.0,216.0,-1.0,262821,1.0,0.0
24.0,true,-1,278.0,232.0,-1.0,470644,1.0,0.0
24.0,true,-1,252.0,216.0,-1.0,322060,1.0,0.0
24.0,true,-1,256.0,222.0,-1.0,328551,1.0,0.0
24.0,true,-1,258.0,230.0,-1.0,314603,1.0,0.0
24.0,true,-1,238.0,214.0,-1.0,226168,1.0,0.0
24.0,true,-1,232.0,220.0,-1.0,371981,1.0,0.0
24.0,true,-1,234.0,216.0,-1.0,338430,1.0,0.0
24.0,true,-1,274.0,212.0,-1.0,404626,1.0,0.0
24.0,true,-1,218.0,204.0,-1.0,285503,1.0,0.0
24.0,true,-1,242.0,214.0,-1.0,324312,1.0,0.0
24.0,true,-1,246.0,216.0,-1.0,369863,1.0,0.0
24.0,true,-1,232.0,206.0,-1.0,325214,1.0,0.0
24.0,true,-1,272.0,210.0,-1.0,450351,1.0,0.0
24.0,true,-1,252.0,210.0,-1.0,324542,1.0,0.0
24.0,true,-1,254.0,226.0,-1.0,374838,1.0,0.0
24.0,true,-1,258.0,218.0,-1.0,324460,1.0,0.0
24.0,true,-1,250.0,210.0,-1.0,402716,1.0,0.0
24.0,true,-1,270.0,214.0,-1.0,439052,1.0,0.0
24.0,true,-1,364.0,232.0,-1.0,396614,1.0,0.0
24.0,true,-1,222.0,206.0,-1.0,362625,1.0,0.0
24.0,true,-1,238.0,220.0,-1.0,284421,1.0,0.0
24.0,true,-1,242.0,212.0,-1.0,400327,1.0,0.0
24.0,true,-1,228.0,202.0,-1.0,302022,1.0,0.0
24.0,true,-1,218.0,202.0,-1.0,247295,1.0,0.0
25.0,true,-1,254.0,218.0,-1.0,390045,1.0,0.0
25.0,true,-1,230.0,206.0,-1.0,267561,1.0,0.0
25.0,true,-1,256.0,210.0,-1.0,321067,1.0,0.0
25.0,true,-1,248.0,214.0,-1.0,292445,1.0,0.0
25.0,true,-1,256.0,230.0,-1.0,323007,1.0,0.0
25.0,true,-1,292.0,224.0,-1.0,398191,1.0,0.0
25.0,true,-1,280.0,228.0,-1.0,312642,1.0,0.0
25.0,true,-1,238.0,218.0,-1.0,286584,1.0,0.0
25.0,true,-1,266.0,226.0,-1.0,413967,1.0,0.0
25.0,true,-1,276.0,230.0,-1.0,327914,1.0,0.0
25.0,true,-1,230.0,214.0,-1.0,263589,1.0,0.0
25.0,true,-1,262.0,216.0,-1.0,373902,1.0,0.0
25.0,true,-1,272.0,210.0,-1.0,297011,1.0,0.0
25.0,true,-1,224.0,204.0,-1.0,344034,1.0,0.0
25.0,true,-1,272.0,236.0,-1.0,372862,1.0,0.0
25.0,true,-1,234.0,212.0,-1.0,247540,1.0,0.0
25.0,true,-1,242.0,212.0,-1.0,241287,1.0,0.0
25.0,true,-1,242.0,220.0,-1.0,353824,1.0,0.0
25.0,true,-1,252.0,232.0,-1.0,390740,1.0,0.0
25.0,true,-1,282.0,228.0,-1.0,553411,1.0,0.0
25.0,true,-1,242.0,222.0,-1.0,436826,1.0,0.0
25.0,true,-1,314.0,236.0,-1.0,519763,1.0,0.0
25.0,true,-1,290.0,238.0,-1.0,500785,1.0,0.0
25.0,true,-1,290.0,210.0,-1.0,452547,1.0,0.0
