Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
28.0,true,3790600,328.0,-1.0,-1.0,8785,1.0,1.0
28.0,true,3227800,290.0,-1.0,-1.0,7552,1.0,1.0
28.0,true,3527100,396.0,-1.0,-1.0,8357,1.0,1.0
28.0,true,2869100,348.0,-1.0,-1.0,7107,1.0,1.0
28.0,true,2918300,306.0,-1.0,-1.0,6840,1.0,1.0
28.0,true,2685800,288.0,-1.0,-1.0,6077,1.0,1.0
28.0,true,4525600,286.0,-1.0,-1.0,8753,1.0,1.0
28.0,true,5684600,466.0,-1.0,-1.0,13524,1.0,1.0
28.0,true,3151800,322.0,-1.0,-1.0,7375,1.0,1.0
28.0,true,3614500,358.0,-1.0,-1.0,9035,1.0,1.0
28.0,true,4401200,402.0,-1.0,-1.0,10783,1.0,1.0
28.0,true,2828700,294.0,-1.0,-1.0,6672,1.0,1.0
28.0,true,2846300,296.0,-1.0,-1.0,6944,1.0,1.0
28.0,true,3657700,388.0,-1.0,-1.0,8870,1.0,1.0
28.0,true,4006900,366.0,-1.0,-1.0,7612,1.0,1.0
28.0,true,2875900,312.0,-1.0,-1.0,6479,1.0,1.0
28.0,true,4829100,332.0,-1.0,-1.0,8560,1.0,1.0
28.0,true,4130500,386.0,-1.0,-1.0,8799,1.0,1.0
28.0,true,3821600,386.0,-1.0,-1.0,8241,1.0,1.0
28.0,true,3111900,328.0,-1.0,-1.0,7582,1.0,1.0
28.0,true,3036500,340.0,-1.0,-1.0,7284,1.0,1.0
28.0,true,3699500,382.0,-1.0,-1.0,8118,1.0,1.0
28.0,true,3622500,282.0,-1.0,-1.0,6683,1.0,1.0
28.0,true,3600200,326.0,-1.0,-1.0,8431,1.0,1.0
28.0,true,2536500,336.0,-1.0,-1.0,6253,1.0,1.0
28.0,true,3715200,358.0,-1.0,-1.0,8934,1.0,1.0
28.0,true,5192900,504.0,-1.0,-1.0,12725,1.0,1.0
28.0,true,3107200,322.0,-1.0,-1.0,7337,1.0,1.0
28.0,true,3073500,338.0,-1.0,-1.0,7278,1.0,1.0
28.0,true,3974500,400.0,-1.0,-1.0,9367,1.0,1.0
28.0,true,4775800,346.0,-1.0,-1.0,7597,1.0,1.0
28.0,true,3668900,370.0,-1.0,-1.0,8423,1.0,1.0
28.0,true,2902200,430.0,-1.0,-1.0,7193,1.0,1.0
28.0,true,3159200,346.0,-1.0,-1.0,7766,1.0,1.0
28.0,true,4801100,282.0,-1.0,-1.0,8353,1.0,1.0
28.0,true,3390700,348.0,-1.0,-1.0,7900,1.0,1.0
28.0,true,5424500,384.0,-1.0,-1.0,12398,1.0,1.0
28.0,true,4522500,402.0,-1.0,-1.0,10692,1.0,1.0
28.0,true,2822300,350.0,-1.0,-1.0,6873,1.0,1.0
28.0,true,2593900,274.0,-1.0,-1.0,6002,1.0,1.0
28.0,true,4980000,366.0,-1.0,-1.0,11518,1.0,1.0
28.0,true,2766600,250.0,-1.0,-1.0,6719,1.0,1.0
28.0,true,3474800,400.0,-1.0,-1.0,8690,1.0,1.0
28.0,true,3075500,338.0,-1.0,-1.0,7367,1.0,1.0
28.0,true,3756600,370.0,-1.0,-1.0,9203,1.0,1.0
28.0,true,3963600,444.0,-1.0,-1.0,9406,1.0,1.0
28.0,true,2859500,354.0,-1.0,-1.0,7121,1.0,1.0
28.0,true,3416900,336.0,-1.0,-1.0,8255,1.0,1.0
28.0,true,3539400,390.0,-1.0,-1.0,8440,1.0,1.0
28.0,true,4884800,344.0,-1.0,-1.0,10271,1.0,1.0
28.0,true,4121500,364.0,-1.0,-1.0,8217,1.0,1.0
28.0,true,3306600,310.0,-1.0,-1.0,7796,1.0,1.0
28.0,true,3588100,262.0,-1.0,-1.0,8212,1.0,1.0
28.0,true,4621000,368.0,-1.0,-1.0,10670,1.0,1.0
28.0,true,2860500,292.0,-1.0,-1.0,5870,1.0,1.0
28.0,true,2943000,320.0,-1.0,-1.0,6705,1.0,1.0
28.0,true,4351100,352.0,-1.0,-1.0,8936,1.0,1.0
28.0,true,3254700,360.0,-1.0,-1.0,7278,1.0,1.0
28.0,true,3548900,326.0,-1.0,-1.0,8034,1.0,1.0
28.0,true,4007100,372.0,-1.0,-1.0,9249,1.0,1.0
28.0,true,3763800,340.0,-1.0,-1.0,6870,1.0,1.0
28.0,true,3325100,348.0,-1.0,-1.0,7679,1.0,1.0
28.0,true,3820300,276.0,-1.0,-1.0,6239,1.0,1.0
28.0,true,4021900,340.0,-1.0,-1.0,8819,1.0,1.0
28.0,true,4386200,412.0,-1.0,-1.0,10291,1.0,1.0
28.0,true,3054100,284.0,-1.0,-1.0,7115,1.0,1.0
28.0,true,4053000,436.0,-1.0,-1.0,8329,1.0,1.0
28.0,true,3294100,390.0,-1.0,-1.0,8191,1.0,1.0
28.0,true,4588100,374.0,-1.0,-1.0,10125,1.0,1.0
28.0,true,3585900,348.0,-1.0,-1.0,7686,1.0,1.0
28.0,true,3262200,340.0,-1.0,-1.0,7968,1.0,1.0
28.0,true,3444100,332.0,-1.0,-1.0,8347,1.0,1.0
28.0,true,4394000,424.0,-1.0,-1.0,9539,1.0,1.0
28.0,true,3581400,370.0,-1.0,-1.0,7865,1.0,1.0
28.0,true,2772900,354.0,-1.0,-1.0,6973,1.0,1.0
28.0,true,2665600,284.0,-1.0,-1.0,6352,1.0,1.0
28.0,true,4623700,324.0,-1.0,-1.0,8237,1.0,1.0
28.0,true,2493000,290.0,-1.0,-1.0,6294,1.0,1.0
28.0,true,3810000,394.0,-1.0,-1.0,8072,1.0,1.0
28.0,true,3599800,426.0,-1.0,-1.0,8955,1.0,1.0
28.0,true,2743700,328.0,-1.0,-1.0,7063,1.0,1.0
28.0,true,2265800,352.0,-1.0,-1.0,6232,1.0,1.0
28.0,true,2924000,308.0,-1.0,-1.0,6507,1.0,1.0
28.0,true,4343800,338.0,-1.0,-1.0,9585,1.0,1.0
28.0,true,3626500,442.0,-1.0,-1.0,9278,1.0,1.0
28.0,true,3528000,292.0,-1.0,-1.0,8201,1.0,1.0
28.0,true,4971900,334.0,-1.0,-1.0,10102,1.0,1.0
28.0,true,3577300,284.0,-1.0,-1.0,8199,1.0,1.0
28.0,true,3871200,404.0,-1.0,-1.0,9120,1.0,1.0
28.0,true,3898100,424.0,-1.0,-1.0,8603,1.0,1.0
29.0,true,3333900,364.0,-1.0,-1.0,8152,1.0,1.0
29.0,true,4485100,422.0,-1.0,-1.0,10903,1.0,1.0
29.0,true,4768700,302.0,-1.0,-1.0,8617,1.0,1.0
29.0,true,4504600,392.0,-1.0,-1.0,10612,1.0,1.0
29.0,true,3719000,410.0,-1.0,-1.0,8627,1.0,1.0
29.0,true,5531800,310.0,-1.0,-1.0,9037,1.0,1.0
29.0,true,4118600,352.0,-1.0,-1.0,10044,1.0,1.0
29.0,true,3940800,284.0,-1.0,-1.0,6673,1.0,1.0
29.0,true,3344800,388.0,-1.0,-1.0,7827,1.0,1.0
29.0,true,4546800,362.0,-1.0,-1.0,10414,1.0,1.0
29.0,true,4959700,338.0,-1.0,-1.0,9383,1.0,1.0
29.0,true,2891600,346.0,-1.0,-1.0,6015,1.0,1.0
29.0,true,3173900,286.0,-1.0,-1.0,7124,1.0,1.0
29.0,true,3558200,358.0,-1.0,-1.0,7587,1.0,1.0
29.0,true,3141600,396.0,-1.0,-1.0,7717,1.0,1.0
29.0,true,2125400,256.0,-1.0,-1.0,5218,1.0,1.0
29.0,true,4206900,318.0,-1.0,-1.0,9031,1.0,1.0
29.0,true,2651500,290.0,-1.0,-1.0,6219,1.0,1.0
29.0,true,5123700,554.0,-1.0,-1.0,12577,1.0,1.0
29.0,true,6994000,524.0,-1.0,-1.0,15203,1.0,1.0
29.0,true,3193000,346.0,-1.0,-1.0,7084,1.0,1.0
29.0,true,3467300,322.0,-1.0,-1.0,8440,1.0,1.0
29.0,true,4026300,304.0,-1.0,-1.0,8019,1.0,1.0
29.0,true,5767100,460.0,-1.0,-1.0,13764,1.0,1.0
29.0,true,3931900,400.0,-1.0,-1.0,8865,1.0,1.0
29.0,true,5084400,372.0,-1.0,-1.0,11871,1.0,1.0
29.0,true,3069800,318.0,-1.0,-1.0,7455,1.0,1.0
29.0,true,3710200,394.0,-1.0,-1.0,9398,1.0,1.0
29.0,true,4928200,410.0,-1.0,-1.0,9786,1.0,1.0
29.0,true,5084300,344.0,-1.0,-1.0,11590,1.0,1.0
29.0,true,4001600,328.0,-1.0,-1.0,9272,1.0,1.0
29.0,true,4237800,374.0,-1.0,-1.0,8864,1.0,1.0
29.0,true,3679300,328.0,-1.0,-1.0,8831,1.0,1.0
29.0,true,5392200,366.0,-1.0,-1.0,9776,1.0,1.0
29.0,true,4498500,502.0,-1.0,-1.0,11288,1.0,1.0
29.0,true,4703400,424.0,-1.0,-1.0,9844,1.0,1.0
29.0,true,3465700,344.0,-1.0,-1.0,8652,1.0,1.0
29.0,true,4028400,370.0,-1.0,-1.0,9728,1.0,1.0
29.0,true,4262100,334.0,-1.0,-1.0,7230,1.0,1.0
29.0,true,4676500,334.0,-1.0,-1.0,8149,1.0,1.0
29.0,true,2770600,344.0,-1.0,-1.0,6452,1.0,1.0
29.0,true,3749200,314.0,-1.0,-1.0,7227,1.0,1.0
29.0,true,4229100,344.0,-1.0,-1.0,9954,1.0,1.0
29.0,true,4972300,420.0,-1.0,-1.0,10591,1.0,1.0
29.0,true,2792600,290.0,-1.0,-1.0,6495,1.0,1.0
29.0,true,5281000,356.0,-1.0,-1.0,8489,1.0,1.0
29.0,true,3217100,312.0,-1.0,-1.0,7224,1.0,1.0
29.0,true,6034200,544.0,-1.0,-1.0,15044,1.0,1.0
29.0,true,3055900,310.0,-1.0,-1.0,7321,1.0,1.0
29.0,true,3928300,342.0,-1.0,-1.0,9226,1.0,1.0
29.0,true,3346600,332.0,-1.0,-1.0,7944,1.0,1.0
29.0,true,4122900,294.0,-1.0,-1.0,5846,1.0,1.0
29.0,true,5349200,386.0,-1.0,-1.0,10901,1.0,1.0
29.0,true,3513800,366.0,-1.0,-1.0,7575,1.0,1.0
29.0,true,3472800,364.0,-1.0,-1.0,8763,1.0,1.0
29.0,true,4764300,376.0,-1.0,-1.0,8583,1.0,1.0
29.0,true,2912600,332.0,-1.0,-1.0,7070,1.0,1.0
29.0,true,4141800,400.0,-1.0,-1.0,8700,1.0,1.0
29.0,true,3151500,358.0,-1.0,-1.0,7767,1.0,1.0
29.0,true,4829400,356.0,-1.0,-1.0,10286,1.0,1.0
29.0,true,4434600,376.0,-1.0,-1.0,10171,1.0,1.0
29.0,true,3447400,346.0,-1.0,-1.0,8332,1.0,1.0
29.0,true,3406800,344.0,-1.0,-1.0,8319,1.0,1.0
29.0,true,3690800,346.0,-1.0,-1.0,8867,1.0,1.0
29.0,true,4448800,320.0,-1.0,-1.0,10041,1.0,1.0
29.0,true,4089600,416.0,-1.0,-1.0,9320,1.0,1.0
29.0,true,5271900,392.0,-1.0,-1.0,12217,1.0,1.0
29.0,true,4272900,380.0,-1.0,-1.0,8667,1.0,1.0
29.0,true,3297500,284.0,-1.0,-1.0,7854,1.0,1.0
29.0,true,3192300,294.0,-1.0,-1.0,7625,1.0,1.0
29.0,true,2855500,280.0,-1.0,-1.0,6994,1.0,1.0
29.0,true,5114500,418.0,-1.0,-1.0,11556,1.0,1.0
29.0,true,2527800,288.0,-1.0,-1.0,5865,1.0,1.0
29.0,true,4313100,406.0,-1.0,-1.0,9297,1.0,1.0
29.0,true,2780900,314.0,-1.0,-1.0,6679,1.0,1.0
29.0,true,3827000,388.0,-1.0,-1.0,7856,1.0,1.0
29.0,true,3244300,314.0,-1.0,-1.0,7966,1.0,1.0
29.0,true,2662700,308.0,-1.0,-1.0,6224,1.0,1.0
29.0,true,4255700,392.0,-1.0,-1.0,8521,1.0,1.0
29.0,true,3203500,336.0,-1.0,-1.0,7959,1.0,1.0
29.0,true,3509200,406.0,-1.0,-1.0,8755,1.0,1.0
29.0,true,5935600,430.0,-1.0,-1.0,9773,1.0,1.0
29.0,true,3742300,322.0,-1.0,-1.0,8513,1.0,1.0
29.0,true,4103000,314.0,-1.0,-1.0,8440,1.0,1.0
29.0,true,3459500,354.0,-1.0,-1.0,7788,1.0,1.0
29.0,true,4274500,308.0,-1.0,-1.0,9504,1.0,1.0
29.0,true,3045800,294.0,-1.0,-1.0,6990,1.0,1.0
29.0,true,4001200,376.0,-1.0,-1.0,8054,1.0,1.0
29.0,true,6289400,612.0,-1.0,-1.0,15483,1.0,1.0
29.0,true,3785000,358.0,-1.0,-1.0,7723,1.0,1.0
29.0,true,4411200,386.0,-1.0,-1.0,10439,1.0,1.0
29.0,true,3759600,384.0,-1.0,-1.0,9377,1.0,1.0
29.0,true,4426900,402.0,-1.0,-1.0,10364,1.0,1.0
29.0,true,3916600,352.0,-1.0,-1.0,8968,1.0,1.0
29.0,true,4312800,334.0,-1.0,-1.0,8403,1.0,1.0
29.0,true,3548500,380.0,-1.0,-1.0,8762,1.0,1.0
29.0,true,2960800,270.0,-1.0,-1.0,6867,1.0,1.0
29.0,true,3409700,356.0,-1.0,-1.0,8186,1.0,1.0
29.0,true,3676200,386.0,-1.0,-1.0,8221,1.0,1.0
29.0,true,2780200,274.0,-1.0,-1.0,6795,1.0,1.0
30.0,true,5598800,466.0,-1.0,-1.0,12467,1.0,1.0
30.0,true,4553200,410.0,-1.0,-1.0,11017,1.0,1.0
30.0,true,7209100,410.0,-1.0,-1.0,13148,1.0,1.0
30.0,true,5712000,396.0,-1.0,-1.0,10916,1.0,1.0
30.0,true,3083600,338.0,-1.0,-1.0,7792,1.0,1.0
30.0,true,4327700,350.0,-1.0,-1.0,10501,1.0,1.0
30.0,true,3191200,262.0,-1.0,-1.0,7574,1.0,1.0
30.0,true,5358600,374.0,-1.0,-1.0,11822,1.0,1.0
30.0,true,3764100,340.0,-1.0,-1.0,9081,1.0,1.0
30.0,true,3371800,266.0,-1.0,-1.0,7751,1.0,1.0
30.0,true,4810300,380.0,-1.0,-1.0,10237,1.0,1.0
30.0,true,5027100,360.0,-1.0,-1.0,11372,1.0,1.0
30.0,true,4318700,350.0,-1.0,-1.0,9344,1.0,1.0
30.0,true,6241700,340.0,-1.0,-1.0,10134,1.0,1.0
30.0,true,5321700,448.0,-1.0,-1.0,12186,1.0,1.0
30.0,true,4809100,472.0,-1.0,-1.0,11607,1.0,1.0
30.0,true,4111800,290.0,-1.0,-1.0,7948,1.0,1.0
30.0,true,4385500,354.0,-1.0,-1.0,10005,1.0,1.0
30.0,true,3842700,386.0,-1.0,-1.0,8017,1.0,1.0
30.0,true,4909200,398.0,-1.0,-1.0,9625,1.0,1.0
30.0,true,3392300,348.0,-1.0,-1.0,8409,1.0,1.0
30.0,true,3540600,294.0,-1.0,-1.0,8354,1.0,1.0
30.0,true,6161300,394.0,-1.0,-1.0,11376,1.0,1.0
30.0,true,5716800,514.0,-1.0,-1.0,14212,1.0,1.0
30.0,true,4410700,446.0,-1.0,-1.0,10368,1.0,1.0
30.0,true,3885500,420.0,-1.0,-1.0,9484,1.0,1.0
30.0,true,3985400,322.0,-1.0,-1.0,9102,1.0,1.0
30.0,true,4691200,330.0,-1.0,-1.0,10922,1.0,1.0
30.0,true,3963100,408.0,-1.0,-1.0,9508,1.0,1.0
30.0,true,3318700,362.0,-1.0,-1.0,8050,1.0,1.0
30.0,true,4685200,312.0,-1.0,-1.0,8998,1.0,1.0
30.0,true,3479800,420.0,-1.0,-1.0,8540,1.0,1.0
30.0,true,3320000,354.0,-1.0,-1.0,8212,1.0,1.0
30.0,true,4892400,478.0,-1.0,-1.0,11506,1.0,1.0
30.0,true,6499900,456.0,-1.0,-1.0,15697,1.0,1.0
30.0,true,3918500,428.0,-1.0,-1.0,9001,1.0,1.0
30.0,true,5638100,452.0,-1.0,-1.0,13795,1.0,1.0
30.0,true,3064000,314.0,-1.0,-1.0,6953,1.0,1.0
30.0,true,4560000,452.0,-1.0,-1.0,11878,1.0,1.0
30.0,true,4215900,440.0,-1.0,-1.0,10511,1.0,1.0
30.0,true,4677500,448.0,-1.0,-1.0,10363,1.0,1.0
30.0,true,4754600,386.0,-1.0,-1.0,10614,1.0,1.0
30.0,true,3242400,342.0,-1.0,-1.0,7763,1.0,1.0
30.0,true,5076400,354.0,-1.0,-1.0,10091,1.0,1.0
30.0,true,2675600,294.0,-1.0,-1.0,6584,1.0,1.0
30.0,true,4190800,438.0,-1.0,-1.0,9930,1.0,1.0
30.0,true,5550600,450.0,-1.0,-1.0,11782,1.0,1.0
30.0,true,5760100,380.0,-1.0,-1.0,9154,1.0,1.0
30.0,true,4517800,434.0,-1.0,-1.0,11079,1.0,1.0
30.0,true,3092700,292.0,-1.0,-1.0,7407,1.0,1.0
30.0,true,5131600,360.0,-1.0,-1.0,10469,1.0,1.0
30.0,true,3029100,298.0,-1.0,-1.0,7598,1.0,1.0
30.0,true,4379100,412.0,-1.0,-1.0,10512,1.0,1.0
30.0,true,5990300,438.0,-1.0,-1.0,11856,1.0,1.0
30.0,true,3568600,394.0,-1.0,-1.0,8707,1.0,1.0
30.0,true,3791900,396.0,-1.0,-1.0,9133,1.0,1.0
30.0,true,4599600,372.0,-1.0,-1.0,9837,1.0,1.0
30.0,true,4134400,420.0,-1.0,-1.0,10103,1.0,1.0
30.0,true,4124200,344.0,-1.0,-1.0,8854,1.0,1.0
30.0,true,5030700,372.0,-1.0,-1.0,10276,1.0,1.0
30.0,true,7845900,572.0,-1.0,-1.0,15635,1.0,1.0
30.0,true,3456700,338.0,-1.0,-1.0,7941,1.0,1.0
30.0,true,5568400,564.0,-1.0,-1.0,13855,1.0,1.0
30.0,true,5423000,518.0,-1.0,-1.0,13198,1.0,1.0
30.0,true,5359300,338.0,-1.0,-1.0,9206,1.0,1.0
30.0,true,4046400,324.0,-1.0,-1.0,9546,1.0,1.0
30.0,true,3581300,332.0,-1.0,-1.0,8573,1.0,1.0
30.0,true,4028600,408.0,-1.0,-1.0,10266,1.0,1.0
30.0,true,3760300,328.0,-1.0,-1.0,7463,1.0,1.0
30.0,true,3315000,310.0,-1.0,-1.0,8099,1.0,1.0
30.0,true,2795300,346.0,-1.0,-1.0,6887,1.0,1.0
30.0,true,4821300,366.0,-1.0,-1.0,9536,1.0,1.0
30.0,true,6118000,504.0,-1.0,-1.0,13952,1.0,1.0
30.0,true,4310200,418.0,-1.0,-1.0,10887,1.0,1.0
30.0,true,3554500,402.0,-1.0,-1.0,8851,1.0,1.0
30.0,true,4211600,344.0,-1.0,-1.0,9790,1.0,1.0
30.0,true,4074600,292.0,-1.0,-1.0,7166,1.0,1.0
30.0,true,3313200,320.0,-1.0,-1.0,8127,1.0,1.0
30.0,true,5389800,350.0,-1.0,-1.0,11013,1.0,1.0
30.0,true,4932300,362.0,-1.0,-1.0,11258,1.0,1.0
30.0,true,4038100,450.0,-1.0,-1.0,10223,1.0,1.0
30.0,true,2962600,330.0,-1.0,-1.0,7081,1.0,1.0
30.0,true,3428300,410.0,-1.0,-1.0,8517,1.0,1.0
30.0,true,3340500,360.0,-1.0,-1.0,8356,1.0,1.0
30.0,true,4822800,420.0,-1.0,-1.0,9797,1.0,1.0
30.0,true,6474600,568.0,-1.0,-1.0,14586,1.0,1.0
30.0,true,7898800,374.0,-1.0,-1.0,11827,1.0,1.0
30.0,true,5208600,490.0,-1.0,-1.0,12398,1.0,1.0
30.0,true,6471000,360.0,-1.0,-1.0,10177,1.0,1.0
30.0,true,4747000,384.0,-1.0,-1.0,10195,1.0,1.0
30.0,true,6327800,486.0,-1.0,-1.0,13535,1.0,1.0
30.0,true,3513200,342.0,-1.0,-1.0,8680,1.0,1.0
30.0,true,6316200,464.0,-1.0,-1.0,12942,1.0,1.0
30.0,true,5904500,520.0,-1.0,-1.0,12629,1.0,1.0
30.0,true,3695400,454.0,-1.0,-1.0,9172,1.0,1.0
30.0,true,3641400,306.0,-1.0,-1.0,7599,1.0,1.0
30.0,true,3518800,364.0,-1.0,-1.0,8196,1.0,1.0
30.0,true,4596300,388.0,-1.0,-1.0,10373,1.0,1.0
30.0,true,5843200,552.0,-1.0,-1.0,14359,1.0,1.0
30.0,true,3651700,422.0,-1.0,-1.0,8958,1.0,1.0
