Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
21.0,true,-1,232.0,210.0,-1.0,203356,1.0,0.0
21.0,true,-1,268.0,206.0,-1.0,276727,1.0,0.0
21.0,true,-1,250.0,212.0,-1.0,326144,1.0,0.0
21.0,true,-1,218.0,204.0,-1.0,209735,1.0,0.0
21.0,true,-1,234.0,206.0,-1.0,268405,1.0,0.0
21.0,true,-1,242.0,208.0,-1.0,220482,1.0,0.0
21.0,true,-1,252.0,204.0,-1.0,308139,1.0,0.0
21.0,true,-1,226.0,202.0,-1.0,189111,1.0,0.0
21.0,true,-1,218.0,204.0,-1.0,248283,1.0,0.0
21.0,true,-1,252.0,214.0,-1.0,325928,1.0,0.0
21.0,true,-1,248.0,206.0,-1.0,218135,1.0,0.0
21.0,true,-1,232.0,206.0,-1.0,252049,1.0,0.0
21.0,true,-1,218.0,200.0,-1.0,202935,1.0,0.0
21.0,true,-1,228.0,208.0,-1.0,193053,1.0,0.0
21.0,true,-1,256.0,222.0,-1.0,268652,1.0,0.0
21.0,true,-1,218.0,206.0,-1.0,254852,1.0,0.0
21.0,true,-1,226.0,212.0,-1.0,163838,1.0,0.0
21.0,true,-1,214.0,202.0,-1.0,171865,1.0,0.0
21.0,true,-1,218.0,204.0,-1.0,159378,1.0,0.0
21.0,true,-1,236.0,216.0,-1.0,274242,1.0,0.0
21.0,true,-1,252.0,212.0,-1.0,168486,1.0,0.0
21.0,true,-1,234.0,214.0,-1.0,233131,1.0,0.0
21.0,true,-1,226.0,212.0,-1.0,217447,1.0,0.0
21.0,true,-1,230.0,210.0,-1.0,210984,1.0,0.0
21.0,true,-1,220.0,200.0,-1.0,173792,1.0,0.0
21.0,true,-1,254.0,216.0,-1.0,244281,1.0,0.0
21.0,true,-1,230.0,202.0,-1.0,253209,1.0,0.0
21.0,true,-1,212.0,200.0,-1.0,128123,1.0,0.0
21.0,true,-1,266.0,200.0,-1.0,287415,1.0,0.0
21.0,true,-1,218.0,206.0,-1.0,199276,1.0,0.0
21.0,true,-1,220.0,202.0,-1.0,200110,1.0,0.0
21.0,true,-1,222.0,202.0,-1.0,213221,1.0,0.0
21.0,true,-1,234.0,200.0,-1.0,180037,1.0,0.0
21.0,true,-1,236.0,208.0,-1.0,221647,1.0,0.0
21.0,true,-1,254.0,218.0,-1.0,299463,1.0,0.0
21.0,true,-1,234.0,208.0,-1.0,211216,1.0,0.0
21.0,true,-1,226.0,202.0,-1.0,227729,1.0,0.0
21.0,true,-1,220.0,200.0,-1.0,158672,1.0,0.0
21.0,true,-1,214.0,200.0,-1.0,165531,1.0,0.0
21.0,true,-1,220.0,200.0,-1.0,193467,1.0,0.0
21.0,true,-1,250.0,216.0,-1.0,206648,1.0,0.0
21.0,true,-1,250.0,204.0,-1.0,272892,1.0,0.0
21.0,true,-1,232.0,206.0,-1.0,227788,1.0,0.0
21.0,true,-1,246.0,210.0,-1.0,261608,1.0,0.0
21.0,true,-1,216.0,202.0,-1.0,162160,1.0,0.0
21.0,true,-1,216.0,202.0,-1.0,224627,1.0,0.0
21.0,true,-1,236.0,210.0,-1.0,238863,1.0,0.0
21.0,true,-1,220.0,200.0,-1.0,166695,1.0,0.0
21.0,true,-1,260.0,214.0,-1.0,325238,1.0,0.0
21.0,true,-1,238.0,204.0,-1.0,233066,1.0,0.0
21.0,true,-1,230.0,204.0,-1.0,197354,1.0,0.0
21.0,true,-1,226.0,210.0,-1.0,191867,1.0,0.0
21.0,true,-1,248.0,206.0,-1.0,267439,1.0,0.0
21.0,true,-1,220.0,204.0,-1.0,151144,1.0,0.0
21.0,true,-1,222.0,208.0,-1.0,194409,1.0,0.0
21.0,true,-1,222.0,204.0,-1.0,255656,1.0,0.0
21.0,true,-1,212.0,200.0,-1.0,209608,1.0,0.0
21.0,true,-1,252.0,204.0,-1.0,187975,1.0,0.0
21.0,true,-1,232.0,210.0,-1.0,193032,1.0,0.0
21.0,true,-1,216.0,202.0,-1.0,245943,1.0,0.0
21.0,true,-1,238.0,210.0,-1.0,185911,1.0,0.0
21.0,true,-1,234.0,210.0,-1.0,206582,1.0,0.0
21.0,true,-1,216.0,202.0,-1.0,217957,1.0,0.0
21.0,true,-1,218.0,202.0,-1.0,203009,1.0,0.0
21.0,true,-1,228.0,204.0,-1.0,224967,1.0,0.0
21.0,true,-1,280.0,206.0,-1.0,209706,1.0,0.0
21.0,true,-1,232.0,204.0,-1.0,213189,1.0,0.0
21.0,true,-1,228.0,202.0,-1.0,171310,1.0,0.0
21.0,true,-1,242.0,216.0,-1.0,283682,1.0,0.0
21.0,true,-1,264.0,214.0,-1.0,310090,1.0,0.0
21.0,true,-1,224.0,204.0,-1.0,237619,1.0,0.0
21.0,true,-1,240.0,208.0,-1.0,234971,1.0,0.0
21.0,true,-1,260.0,216.0,-1.0,226786,1.0,0.0
21.0,true,-1,226.0,206.0,-1.0,238234,1.0,0.0
21.0,true,-1,222.0,204.0,-1.0,149874,1.0,0.0
21.0,true,-1,220.0,208.0,-1.0,265336,1.0,0.0
21.0,true,-1,230.0,210.0,-1.0,207099,1.0,0.0
21.0,true,-1,224.0,204.0,-1.0,225914,1.0,0.0
21.0,true,-1,228.0,204.0,-1.0,191693,1.0,0.0
21.0,true,-1,216.0,200.0,-1.0,206253,1.0,0.0
21.0,true,-1,276.0,222.0,-1.0,322226,1.0,0.0
21.0,true,-1,258.0,228.0,-1.0,289606,1.0,0.0
21.0,true,-1,234.0,202.0,-1.0,242100,1.0,0.0
21.0,true,-1,252.0,212.0,-1.0,253055,1.0,0.0
21.0,true,-1,218.0,204.0,-1.0,233660,1.0,0.0
21.0,true,-1,224.0,200.0,-1.0,263437,1.0,0.0
21.0,true,-1,218.0,206.0,-1.0,185884,1.0,0.0
21.0,true,-1,218.0,204.0,-1.0,187904,1.0,0.0
21.0,true,-1,224.0,200.0,-1.0,168661,1.0,0.0
21.0,true,-1,240.0,208.0,-1.0,208898,1.0,0.0
21.0,true,-1,216.0,200.0,-1.0,178606,1.0,0.0
21.0,true,-1,244.0,210.0,-1.0,224798,1.0,0.0
21.0,true,-1,270.0,232.0,-1.0,283890,1.0,0.0
21.0,true,-1,270.0,216.0,-1.0,234623,1.0,0.0
21.0,true,-1,238.0,214.0,-1.0,218765,1.0,0.0
21.0,true,-1,246.0,212.0,-1.0,254318,1.0,0.0
21.0,true,-1,218.0,202.0,-1.0,169082,1.0,0.0
22.0,true,-1,250.0,208.0,-1.0,346934,1.0,0.0
22.0,true,-1,242.0,210.0,-1.0,252305,1.0,0.0
22.0,true,-1,244.0,212.0,-1.0,236527,1.0,0.0
22.0,true,-1,238.0,218.0,-1.0,279656,1.0,0.0
22.0,true,-1,238.0,206.0,-1.0,203292,1.0,0.0
22.0,true,-1,230.0,210.0,-1.0,245953,1.0,0.0
22.0,true,-1,222.0,202.0,-1.0,214263,1.0,0.0
22.0,true,-1,234.0,204.0,-1.0,283487,1.0,0.0
22.0,true,-1,214.0,202.0,-1.0,220979,1.0,0.0
22.0,true,-1,220.0,206.0,-1.0,232271,1.0,0.0
22.0,true,-1,248.0,214.0,-1.0,279602,1.0,0.0
22.0,true,-1,208.0,200.0,-1.0,171330,1.0,0.0
22.0,true,-1,234.0,206.0,-1.0,277981,1.0,0.0
22.0,true,-1,252.0,228.0,-1.0,226155,1.0,0.0
22.0,true,-1,222.0,208.0,-1.0,213664,1.0,0.0
22.0,true,-1,224.0,206.0,-1.0,188762,1.0,0.0
22.0,true,-1,230.0,200.0,-1.0,217416,1.0,0.0
22.0,true,-1,252.0,212.0,-1.0,247375,1.0,0.0
22.0,true,-1,268.0,224.0,-1.0,302969,1.0,0.0
22.0,true,-1,214.0,204.0,-1.0,177412,1.0,0.0
22.0,true,-1,220.0,206.0,-1.0,228417,1.0,0.0
22.0,true,-1,226.0,208.0,-1.0,196567,1.0,0.0
22.0,true,-1,234.0,210.0,-1.0,239536,1.0,0.0
22.0,true,-1,230.0,202.0,-1.0,207952,1.0,0.0
22.0,true,-1,218.0,202.0,-1.0,172922,1.0,0.0
22.0,true,-1,224.0,206.0,-1.0,205358,1.0,0.0
22.0,true,-1,220.0,202.0,-1.0,217481,1.0,0.0
22.0,true,-1,222.0,204.0,-1.0,226798,1.0,0.0
22.0,true,-1,242.0,202.0,-1.0,285590,1.0,0.0
22.0,true,-1,306.0,224.0,-1.0,417442,1.0,0.0
22.0,true,-1,258.0,212.0,-1.0,239819,1.0,0.0
22.0,true,-1,226.0,202.0,-1.0,251374,1.0,0.0
22.0,true,-1,232.0,204.0,-1.0,308199,1.0,0.0
22.0,true,-1,234.0,210.0,-1.0,291027,1.0,0.0
22.0,true,-1,208.0,204.0,-1.0,214162,1.0,0.0
22.0,true,-1,234.0,204.0,-1.0,239304,1.0,0.0
22.0,true,-1,254.0,214.0,-1.0,276386,1.0,0.0
22.0,true,-1,238.0,206.0,-1.0,236102,1.0,0.0
22.0,true,-1,250.0,204.0,-1.0,236398,1.0,0.0
22.0,true,-1,232.0,216.0,-1.0,255200,1.0,0.0
22.0,true,-1,230.0,212.0,-1.0,170538,1.0,0.0
22.0,true,-1,250.0,218.0,-1.0,264405,1.0,0.0
22.0,true,-1,238.0,208.0,-1.0,257698,1.0,0.0
22.0,true,-1,228.0,206.0,-1.0,243883,1.0,0.0
22.0,true,-1,228.0,210.0,-1.0,247022,1.0,0.0
22.0,true,-1,238.0,216.0,-1.0,245244,1.0,0.0
22.0,true,-1,222.0,202.0,-1.0,155528,1.0,0.0
22.0,true,-1,228.0,206.0,-1.0,232308,1.0,0.0
22.0,true,-1,222.0,210.0,-1.0,191170,1.0,0.0
22.0,true,-1,266.0,226.0,-1.0,197200,1.0,0.0
22.0,true,-1,234.0,204.0,-1.0,302932,1.0,0.0
22.0,true,-1,222.0,202.0,-1.0,193911,1.0,0.0
22.0,true,-1,234.0,204.0,-1.0,224224,1.0,0.0
22.0,true,-1,206.0,204.0,-1.0,193307,1.0,0.0
22.0,true,-1,234.0,214.0,-1.0,250886,1.0,0.0
22.0,true,-1,244.0,202.0,-1.0,207211,1.0,0.0
22.0,true,-1,208.0,202.0,-1.0,233365,1.0,0.0
22.0,true,-1,238.0,206.0,-1.0,189146,1.0,0.0
22.0,true,-1,248.0,214.0,-1.0,221506,1.0,0.0
22.0,true,-1,238.0,206.0,-1.0,258577,1.0,0.0
22.0,true,-1,226.0,206.0,-1.0,234558,1.0,0.0
22.0,true,-1,246.0,208.0,-1.0,258099,1.0,0.0
22.0,true,-1,210.0,200.0,-1.0,242745,1.0,0.0
22.0,true,-1,214.0,204.0,-1.0,230171,1.0,0.0
22.0,true,-1,208.0,202.0,-1.0,160283,1.0,0.0
22.0,true,-1,264.0,206.0,-1.0,228906,1.0,0.0
22.0,true,-1,252.0,216.0,-1.0,272703,1.0,0.0
22.0,true,-1,232.0,204.0,-1.0,238079,1.0,0.0
22.0,true,-1,224.0,202.0,-1.0,211068,1.0,0.0
22.0,true,-1,270.0,216.0,-1.0,255596,1.0,0.0
22.0,true,-1,238.0,206.0,-1.0,233624,1.0,0.0
22.0,true,-1,214.0,200.0,-1.0,264823,1.0,0.0
22.0,true,-1,238.0,214.0,-1.0,258673,1.0,0.0
22.0,true,-1,224.0,206.0,-1.0,235351,1.0,0.0
22.0,true,-1,264.0,212.0,-1.0,356978,1.0,0.0
22.0,true,-1,226.0,206.0,-1.0,174326,1.0,0.0
22.0,true,-1,206.0,202.0,-1.0,210569,1.0,0.0
22.0,true,-1,222.0,202.0,-1.0,217465,1.0,0.0
22.0,true,-1,238.0,206.0,-1.0,213458,1.0,0.0
22.0,true,-1,242.0,202.0,-1.0,262259,1.0,0.0
22.0,true,-1,230.0,210.0,-1.0,289543,1.0,0.0
22.0,true,-1,230.0,204.0,-1.0,283126,1.0,0.0
22.0,true,-1,252.0,226.0,-1.0,273954,1.0,0.0
22.0,true,-1,222.0,202.0,-1.0,252420,1.0,0.0
22.0,true,-1,260.0,212.0,-1.0,358712,1.0,0.0
22.0,true,-1,232.0,208.0,-1.0,303040,1.0,0.0
22.0,true,-1,226.0,210.0,-1.0,199821,1.0,0.0
22.0,true,-1,236.0,216.0,-1.0,193139,1.0,0.0
22.0,true,-1,240.0,214.0,-1.0,288842,1.0,0.0
22.0,true,-1,222.0,202.0,-1.0,234921,1.0,0.0
22.0,true,-1,250.0,210.0,-1.0,242267,1.0,0.0
22.0,true,-1,236.0,208.0,-1.0,217604,1.0,0.0
22.0,true,-1,248.0,210.0,-1.0,223251,1.0,0.0
22.0,true,-1,228.0,204.0,-1.0,208530,1.0,0.0
22.0,true,-1,234.0,214.0,-1.0,217958,1.0,0.0
22.0,true,-1,228.0,202.0,-1.0,200911,1.0,0.0
22.0,true,-1,226.0,204.0,-1.0,209360,1.0,0.0
22.0,true,-1,256.0,208.0,-1.0,238402,1.0,0.0
22.0,true,-1,210.0,200.0,-1.0,160256,1.0,0.0
22.0,true,-1,282.0,218.0,-1.0,251217,1.0,0.0
23.0,true,-1,240.0,202.0,-1.0,182397,1.0,0.0
23.0,true,-1,268.0,216.0,-1.0,324425,1.0,0.0
23.0,true,-1,246.0,216.0,-1.0,338132,1.0,0.0
23.0,true,-1,272.0,230.0,-1.0,288729,1.0,0.0
23.0,true,-1,224.0,200.0,-1.0,207821,1.0,0.0
23.0,true,-1,222.0,200.0,-1.0,174432,1.0,0.0
23.0,true,-1,244.0,206.0,-1.0,218067,1.0,0.0
23.0,true,-1,254.0,224.0,-1.0,367468,1.0,0.0
23.0,true,-1,220.0,200.0,-1.0,199689,1.0,0.0
23.0,true,-1,234.0,202.0,-1.0,260288,1.0,0.0
23.0,true,-1,248.0,208.0,-1.0,294311,1.0,0.0
23.0,true,-1,264.0,218.0,-1.0,243139,1.0,0.0
23.0,true,-1,240.0,210.0,-1.0,271714,1.0,0.0
23.0,true,-1,250.0,206.0,-1.0,241167,1.0,0.0
23.0,true,-1,234.0,208.0,-1.0,202043,1.0,0.0
23.0,true,-1,238.0,210.0,-1.0,263225,1.0,0.0
23.0,true,-1,256.0,204.0,-1.0,278398,1.0,0.0
23.0,true,-1,232.0,212.0,-1.0,254239,1.0,0.0
23.0,true,-1,304.0,226.0,-1.0,372847,1.0,0.0
23.0,true,-1,236.0,220.0,-1.0,286429,1.0,0.0
23.0,true,-1,294.0,204.0,-1.0,246491,1.0,0.0
23.0,true,-1,238.0,208.0,-1.0,230133,1.0,0.0
23.0,true,-1,264.0,224.0,-1.0,307525,1.0,0.0
23.0,true,-1,252.0,218.0,-1.0,315950,1.0,0.0
23.0,true,-1,234.0,206.0,-1.0,232309,1.0,0.0
23.0,true,-1,226.0,202.0,-1.0,238918,1.0,0.0
23.0,true,-1,254.0,214.0,-1.0,259912,1.0,0.0
23.0,true,-1,264.0,206.0,-1.0,230048,1.0,0.0
23.0,true,-1,252.0,216.0,-1.0,291237,1.0,0.0
23.0,true,-1,246.0,224.0,-1.0,318194,1.0,0.0
23.0,true,-1,258.0,214.0,-1.0,235704,1.0,0.0
23.0,true,-1,266.0,208.0,-1.0,269073,1.0,0.0
23.0,true,-1,252.0,206.0,-1.0,259315,1.0,0.0
23.0,true,-1,222.0,204.0,-1.0,182793,1.0,0.0
23.0,true,-1,296.0,228.0,-1.0,289282,1.0,0.0
23.0,true,-1,278.0,226.0,-1.0,350421,1.0,0.0
23.0,true,-1,240.0,200.0,-1.0,171425,1.0,0.0
23.0,true,-1,224.0,204.0,-1.0,240611,1.0,0.0
23.0,true,-1,226.0,204.0,-1.0,193238,1.0,0.0
23.0,true,-1,290.0,256.0,-1.0,311954,1.0,0.0
23.0,true,-1,236.0,212.0,-1.0,269257,1.0,0.0
23.0,true,-1,242.0,204.0,-1.0,307911,1.0,0.0
23.0,true,-1,258.0,206.0,-1.0,271221,1.0,0.0
23.0,true,-1,244.0,208.0,-1.0,283000,1.0,0.0
23.0,true,-1,250.0,216.0,-1.0,359298,1.0,0.0
23.0,true,-1,244.0,202.0,-1.0,210534,1.0,0.0
23.0,true,-1,274.0,220.0,-1.0,299604,1.0,0.0
23.0,true,-1,256.0,216.0,-1.0,250053,1.0,0.0
23.0,true,-1,232.0,212.0,-1.0,202911,1.0,0.0
23.0,true,-1,246.0,204.0,-1.0,285759,1.0,0.0
23.0,true,-1,222.0,206.0,-1.0,197219,1.0,0.0
23.0,true,-1,254.0,212.0,-1.0,295003,1.0,0.0
23.0,true,-1,216.0,204.0,-1.0,241309,1.0,0.0
23.0,true,-1,262.0,206.0,-1.0,285500,1.0,0.0
23.0,true,-1,242.0,212.0,-1.0,303945,1.0,0.0
23.0,true,-1,246.0,208.0,-1.0,215746,1.0,0.0
23.0,true,-1,264.0,210.0,-1.0,269200,1.0,0.0
23.0,true,-1,224.0,214.0,-1.0,297077,1.0,0.0
23.0,true,-1,246.0,208.0,-1.0,231494,1.0,0.0
23.0,true,-1,288.0,226.0,-1.0,281609,1.0,0.0
23.0,true,-1,214.0,206.0,-1.0,215880,1.0,0.0
23.0,true,-1,254.0,224.0,-1.0,260665,1.0,0.0
23.0,true,-1,244.0,218.0,-1.0,230195,1.0,0.0
23.0,true,-1,252.0,218.0,-1.0,218449,1.0,0.0
23.0,true,-1,260.0,210.0,-1.0,288488,1.0,0.0
23.0,true,-1,258.0,218.0,-1.0,328458,1.0,0.0
23.0,true,-1,270.0,222.0,-1.0,318779,1.0,0.0
23.0,true,-1,234.0,204.0,-1.0,219880,1.0,0.0
23.0,true,-1,228.0,202.0,-1.0,208870,1.0,0.0
23.0,true,-1,246.0,208.0,-1.0,231734,1.0,0.0
23.0,true,-1,254.0,218.0,-1.0,196434,1.0,0.0
23.0,true,-1,244.0,208.0,-1.0,279769,1.0,0.0
23.0,true,-1,234.0,202.0,-1.0,232207,1.0,0.0
23.0,true,-1,236.0,202.0,-1.0,240245,1.0,0.0
23.0,true,-1,236.0,208.0,-1.0,218665,1.0,0.0
23.0,true,-1,240.0,208.0,-1.0,254199,1.0,0.0
23.0,true,-1,260.0,216.0,-1.0,340755,1.0,0.0
23.0,true,-1,250.0,206.0,-1.0,288813,1.0,0.0
23.0,true,-1,246.0,200.0,-1.0,268930,1.0,0.0
23.0,true,-1,242.0,208.0,-1.0,161977,1.0,0.0
23.0,true,-1,238.0,204.0,-1.0,233253,1.0,0.0
23.0,true,-1,270.0,224.0,-1.0,313501,1.0,0.0
23.0,true,-1,220.0,204.0,-1.0,224539,1.0,0.0
23.0,true,-1,238.0,214.0,-1.0,173971,1.0,0.0
23.0,true,-1,252.0,228.0,-1.0,205613,1.0,0.0
23.0,true,-1,244.0,212.0,-1.0,323254,1.0,0.0
23.0,true,-1,252.0,224.0,-1.0,300363,1.0,0.0
23.0,true,-1,232.0,208.0,-1.0,162734,1.0,0.0
23.0,true,-1,294.0,240.0,-1.0,341610,1.0,0.0
23.0,true,-1,210.0,200.0,-1.0,144178,1.0,0.0
23.0,true,-1,218.0,210.0,-1.0,179206,1.0,0.0
23.0,true,-1,290.0,226.0,-1.0,292713,1.0,0.0
23.0,true,-1,230.0,206.0,-1.0,241388,1.0,0.0
23.0,true,-1,232.0,214.0,-1.0,242416,1.0,0.0
23.0,true,-1,264.0,216.0,-1.0,220598,1.0,0.0
23.0,true,-1,256.0,212.0,-1.0,220850,1.0,0.0
23.0,true,-1,262.0,220.0,-1.0,277247,1.0,0.0
23.0,true,-1,226.0,206.0,-1.0,224261,1.0,0.0
23.0,true,-1,232.0,210.0,-1.0,275861,1.0,0.0
23.0,true,-1,238.0,210.0,-1.0,271434,1.0,0.0
24.0,true,-1,234.0,206.0,-1.0,235180,1.0,0.0
24.0,true,-1,270.0,204.0,-1.0,254359,1.0,0.0
24.0,true,-1,268.0,216.0,-1.0,276510,1.0,0.0
24.0,true,-1,238.0,208.0,-1.0,262641,1.0,0.0
24.0,true,-1,270.0,210.0,-1.0,252662,1.0,0.0
24.0,true,-1,274.0,210.0,-1.0,302257,1.0,0.0
24.0,true,-1,222.0,206.0,-1.0,253543,1.0,0.0
24.0,true,-1,228.0,206.0,-1.0,223590,1.0,0.0
24.0,true,-1,228.0,214.0,-1.0,229105,1.0,0.0
24.0,true,-1,220.0,204.0,-1.0,158150,1.0,0.0
24.0,true,-1,268.0,232.0,-1.0,440763,1.0,0.0
24.0,true,-1,228.0,214.0,-1.0,221782,1.0,0.0
24.0,true,-1,244.0,208.0,-1.0,236166,1.0,0.0
24.0,true,-1,238.0,210.0,-1.0,243261,1.0,0.0
24.0,true,-1,246.0,202.0,-1.0,236602,1.0,0.0
24.0,true,-1,220.0,206.0,-1.0,278225,1.0,0.0
24.0,true,-1,276.0,228.0,-1.0,297032,1.0,0.0
24.0,true,-1,238.0,210.0,-1.0,204131,1.0,0.0
24.0,true,-1,216.0,204.0,-1.0,241740,1.0,0.0
24.0,true,-1,234.0,204.0,-1.0,181136,1.0,0.0
24.0,true,-1,232.0,204.0,-1.0,251081,1.0,0.0
24.0,true,-1,224.0,204.0,-1.0,267750,1.0,0.0
24.0,true,-1,214.0,200.0,-1.0,208354,1.0,0.0
24.0,true,-1,232.0,202.0,-1.0,222575,1.0,0.0
24.0,true,-1,238.0,206.0,-1.0,288370,1.0,0.0
24.0,true,-1,240.0,208.0,-1.0,336260,1.0,0.0
24.0,true,-1,262.0,214.0,-1.0,342950,1.0,0.0
24.0,true,-1,222.0,200.0,-1.0,168148,1.0,0.0
24.0,true,-1,260.0,212.0,-1.0,328149,1.0,0.0
24.0,true,-1,236.0,206.0,-1.0,293227,1.0,0.0
24.0,true,-1,250.0,214.0,-1.0,249523,1.0,0.0
24.0,true,-1,252.0,206.0,-1.0,267282,1.0,0.0
24.0,true,-1,226.0,208.0,-1.0,201364,1.0,0.0
24.0,true,-1,220.0,204.0,-1.0,207518,1.0,0.0
24.0,true,-1,212.0,202.0,-1.0,223489,1.0,0.0
24.0,true,-1,254.0,216.0,-1.0,341418,1.0,0.0
24.0,true,-1,238.0,206.0,-1.0,280259,1.0,0.0
24.0,true,-1,300.0,236.0,-1.0,296604,1.0,0.0
24.0,true,-1,266.0,204.0,-1.0,327217,1.0,0.0
24.0,true,-1,258.0,212.0,-1.0,264716,1.0,0.0
24.0,true,-1,236.0,206.0,-1.0,275699,1.0,0.0
24.0,true,-1,262.0,228.0,-1.0,355951,1.0,0.0
24.0,true,-1,244.0,208.0,-1.0,237785,1.0,0.0
24.0,true,-1,296.0,214.0,-1.0,374366,1.0,0.0
24.0,true,-1,218.0,204.0,-1.0,206129,1.0,0.0
24.0,true,-1,212.0,204.0,-1.0,203029,1.0,0.0
24.0,true,-1,288.0,212.0,-1.0,261838,1.0,0.0
24.0,true,-1,236.0,202.0,-1.0,271351,1.0,0.0
24.0,true,-1,254.0,222.0,-1.0,302898,1.0,0.0
24.0,true,-1,244.0,210.0,-1.0,301588,1.0,0.0
24.0,true,-1,230.0,202.0,-1.0,194890,1.0,0.0
24.0,true,-1,262.0,210.0,-1.0,361769,1.0,0.0
24.0,true,-1,304.0,208.0,-1.0,340100,1.0,0.0
24.0,true,-1,254.0,206.0,-1.0,252139,1.0,0.0
24.0,true,-1,272.0,210.0,-1.0,305040,1.0,0.0
24.0,true,-1,250.0,214.0,-1.0,318180,1.0,0.0
24.0,true,-1,232.0,206.0,-1.0,221967,1.0,0.0
24.0,true,-1,248.0,212.0,-1.0,285018,1.0,0.0
24.0,true,-1,254.0,210.0,-1.0,241569,1.0,0.0
24.0,true,-1,244.0,218.0,-1.0,211745,1.0,0.0
24.0,true,-1,230.0,206.0,-1.0,222003,1.0,0.0
24.0,true,-1,266.0,208.0,-1.0,244743,1.0,0.0
24.0,true,-1,258.0,204.0,-1.0,271598,1.0,0.0
24.0,true,-1,244.0,210.0,-1.0,265384,1.0,0.0
24.0,true,-1,224.0,206.0,-1.0,222144,1.0,0.0
24.0,true,-1,264.0,230.0,-1.0,326263,1.0,0.0
24.0,true,-1,258.0,204.0,-1.0,338271,1.0,0.0
24.0,true,-1,242.0,210.0,-1.0,235415,1.0,0.0
24.0,true,-1,250.0,208.0,-1.0,298573,1.0,0.0
24.0,true,-1,220.0,200.0,-1.0,206330,1.0,0.0
24.0,true,-1,234.0,210.0,-1.0,253151,1.0,0.0
24.0,true,-1,242.0,218.0,-1.0,282549,1.0,0.0
24.0,true,-1,224.0,206.0,-1.0,227663,1.0,0.0
24.0,true,-1,216.0,202.0,-1.0,176880,1.0,0.0
24.0,true,-1,244.0,206.0,-1.0,258689,1.0,0.0
24.0,true,-1,282.0,208.0,-1.0,327238,1.0,0.0
24.0,true,-1,268.0,224.0,-1.0,431707,1.0,0.0
24.0,true,-1,254.0,218.0,-1.0,266219,1.0,0.0
24.0,true,-1,250.0,210.0,-1.0,299293,1.0,0.0
24.0,true,-1,258.0,226.0,-1.0,319208,1.0,0.0
24.0,true,-1,254.0,218.0,-1.0,311273,1.0,0.0
24.0,true,-1,252.0,204.0,-1.0,260138,1.0,0.0
24.0,true,-1,242.0,218.0,-1.0,273329,1.0,0.0
24.0,true,-1,296.0,228.0,-1.0,308780,1.0,0.0
24.0,true,-1,236.0,214.0,-1.0,238180,1.0,0.0
24.0,true,-1,248.0,206.0,-1.0,272833,1.0,0.0
24.0,true,-1,228.0,204.0,-1.0,197904,1.0,0.0
24.0,true,-1,214.0,202.0,-1.0,222750,1.0,0.0
24.0,true,-1,256.0,208.0,-1.0,208884,1.0,0.0
24.0,true,-1,286.0,224.0,-1.0,417854,1.0,0.0
24.0,true,-1,264.0,220.0,-1.0,290119,1.0,0.0
24.0,true,-1,328.0,228.0,-1.0,273964,1.0,0.0
24.0,true,-1,240.0,218.0,-1.0,294250,1.0,0.0
24.0,true,-1,262.0,218.0,-1.0,295233,1.0,0.0
24.0,true,-1,240.0,204.0,-1.0,280485,1.0,0.0
24.0,true,-1,240.0,208.0,-1.0,266380,1.0,0.0
24.0,true,-1,250.0,208.0,-1.0,310137,1.0,0.0
24.0,true,-1,262.0,224.0,-1.0,285418,1.0,0.0
24.0,true,-1,282.0,214.0,-1.0,327279,1.0,0.0
24.0,true,-1,238.0,200.0,-1.0,186607,1.0,0.0
25.0,true,-1,246.0,206.0,-1.0,310073,1.0,0.0
25.0,true,-1,236.0,200.0,-1.0,222167,1.0,0.0
25.0,true,-1,284.0,234.0,-1.0,316336,1.0,0.0
25.0,true,-1,272.0,230.0,-1.0,319386,1.0,0.0
25.0,true,-1,240.0,204.0,-1.0,295412,1.0,0.0
25.0,true,-1,252.0,214.0,-1.0,259073,1.0,0.0
25.0,true,-1,242.0,214.0,-1.0,253285,1.0,0.0
25.0,true,-1,250.0,214.0,-1.0,241199,1.0,0.0
25.0,true,-1,252.0,216.0,-1.0,277985,1.0,0.0
25.0,true,-1,216.0,206.0,-1.0,139160,1.0,0.0
25.0,true,-1,250.0,204.0,-1.0,297919,1.0,0.0
25.0,true,-1,248.0,216.0,-1.0,226448,1.0,0.0
25.0,true,-1,266.0,216.0,-1.0,340790,1.0,0.0
25.0,true,-1,232.0,202.0,-1.0,282092,1.0,0.0
25.0,true,-1,292.0,230.0,-1.0,341585,1.0,0.0
25.0,true,-1,264.0,214.0,-1.0,303444,1.0,0.0
25.0,true,-1,290.0,234.0,-1.0,451222,1.0,0.0
25.0,true,-1,232.0,212.0,-1.0,228074,1.0,0.0
25.0,true,-1,240.0,208.0,-1.0,257703,1.0,0.0
25.0,true,-1,236.0,206.0,-1.0,320997,1.0,0.0
25.0,true,-1,248.0,212.0,-1.0,260706,1.0,0.0
25.0,true,-1,228.0,212.0,-1.0,246739,1.0,0.0
25.0,true,-1,256.0,228.0,-1.0,282464,1.0,0.0
25.0,true,-1,232.0,210.0,-1.0,293583,1.0,0.0
