Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
25.0,true,-1,342.0,244.0,-1.0,8688,1.0,0.0
25.0,true,-1,300.0,224.0,-1.0,5663,1.0,0.0
25.0,true,-1,292.0,228.0,-1.0,4827,1.0,0.0
25.0,true,-1,318.0,238.0,-1.0,7141,1.0,0.0
25.0,true,-1,278.0,230.0,-1.0,6066,1.0,0.0
25.0,true,-1,308.0,234.0,-1.0,7315,1.0,0.0
25.0,true,-1,312.0,234.0,-1.0,6051,1.0,0.0
25.0,true,-1,356.0,248.0,-1.0,8012,1.0,0.0
25.0,true,-1,338.0,262.0,-1.0,7592,1.0,0.0
25.0,true,-1,336.0,236.0,-1.0,8895,1.0,0.0
25.0,true,-1,274.0,226.0,-1.0,6352,1.0,0.0
25.0,true,-1,300.0,236.0,-1.0,7179,1.0,0.0
25.0,true,-1,336.0,240.0,-1.0,6290,1.0,0.0
25.0,true,-1,298.0,220.0,-1.0,6544,1.0,0.0
25.0,true,-1,286.0,232.0,-1.0,4497,1.0,0.0
25.0,true,-1,336.0,246.0,-1.0,7320,1.0,0.0
25.0,true,-1,272.0,230.0,-1.0,4604,1.0,0.0
25.0,true,-1,278.0,222.0,-1.0,6833,1.0,0.0
25.0,true,-1,284.0,234.0,-1.0,6017,1.0,0.0
25.0,true,-1,292.0,226.0,-1.0,6540,1.0,0.0
25.0,true,-1,332.0,240.0,-1.0,5539,1.0,0.0
25.0,true,-1,398.0,250.0,-1.0,10883,1.0,0.0
25.0,true,-1,306.0,252.0,-1.0,6892,1.0,0.0
25.0,true,-1,386.0,270.0,-1.0,7371,1.0,0.0
25.0,true,-1,274.0,220.0,-1.0,6370,1.0,0.0
25.0,true,-1,370.0,278.0,-1.0,7900,1.0,0.0
25.0,true,-1,320.0,240.0,-1.0,6901,1.0,0.0
25.0,true,-1,316.0,236.0,-1.0,8528,1.0,0.0
25.0,true,-1,296.0,246.0,-1.0,6342,1.0,0.0
25.0,true,-1,302.0,246.0,-1.0,5769,1.0,0.0
25.0,true,-1,374.0,262.0,-1.0,8754,1.0,0.0
25.0,true,-1,312.0,230.0,-1.0,7130,1.0,0.0
25.0,true,-1,352.0,234.0,-1.0,7112,1.0,0.0
25.0,true,-1,414.0,292.0,-1.0,9601,1.0,0.0
25.0,true,-1,276.0,236.0,-1.0,5803,1.0,0.0
25.0,true,-1,318.0,224.0,-1.0,6209,1.0,0.0
25.0,true,-1,336.0,254.0,-1.0,6374,1.0,0.0
25.0,true,-1,330.0,236.0,-1.0,9083,1.0,0.0
25.0,true,-1,274.0,226.0,-1.0,4906,1.0,0.0
25.0,true,-1,376.0,290.0,-1.0,8273,1.0,0.0
25.0,true,-1,344.0,252.0,-1.0,6256,1.0,0.0
25.0,true,-1,318.0,238.0,-1.0,5529,1.0,0.0
25.0,true,-1,274.0,234.0,-1.0,5773,1.0,0.0
25.0,true,-1,332.0,224.0,-1.0,7882,1.0,0.0
25.0,true,-1,324.0,242.0,-1.0,6218,1.0,0.0
25.0,true,-1,292.0,240.0,-1.0,4907,1.0,0.0
25.0,true,-1,276.0,222.0,-1.0,6381,1.0,0.0
25.0,true,-1,292.0,220.0,-1.0,6840,1.0,0.0
25.0,true,-1,314.0,230.0,-1.0,6213,1.0,0.0
25.0,true,-1,266.0,226.0,-1.0,7186,1.0,0.0
25.0,true,-1,288.0,238.0,-1.0,5590,1.0,0.0
25.0,true,-1,296.0,224.0,-1.0,6334,1.0,0.0
25.0,true,-1,322.0,248.0,-1.0,6929,1.0,0.0
25.0,true,-1,284.0,234.0,-1.0,6238,1.0,0.0
25.0,true,-1,296.0,240.0,-1.0,6060,1.0,0.0
25.0,true,-1,262.0,220.0,-1.0,5974,1.0,0.0
25.0,true,-1,316.0,234.0,-1.0,6332,1.0,0.0
25.0,true,-1,300.0,252.0,-1.0,6670,1.0,0.0
25.0,true,-1,390.0,276.0,-1.0,7097,1.0,0.0
25.0,true,-1,300.0,228.0,-1.0,5517,1.0,0.0
25.0,true,-1,308.0,236.0,-1.0,6363,1.0,0.0
25.0,true,-1,398.0,244.0,-1.0,8163,1.0,0.0
25.0,true,-1,256.0,224.0,-1.0,5382,1.0,0.0
26.0,true,-1,350.0,226.0,-1.0,8581,1.0,0.0
26.0,true,-1,286.0,240.0,-1.0,6867,1.0,0.0
26.0,true,-1,294.0,242.0,-1.0,5580,1.0,0.0
26.0,true,-1,298.0,244.0,-1.0,8197,1.0,0.0
26.0,true,-1,252.0,226.0,-1.0,7509,1.0,0.0
26.0,true,-1,380.0,256.0,-1.0,7048,1.0,0.0
26.0,true,-1,316.0,236.0,-1.0,7085,1.0,0.0
26.0,true,-1,320.0,238.0,-1.0,6885,1.0,0.0
26.0,true,-1,372.0,222.0,-1.0,10251,1.0,0.0
26.0,true,-1,316.0,246.0,-1.0,6548,1.0,0.0
26.0,true,-1,324.0,220.0,-1.0,6285,1.0,0.0
26.0,true,-1,338.0,232.0,-1.0,9377,1.0,0.0
26.0,true,-1,332.0,252.0,-1.0,7538,1.0,0.0
26.0,true,-1,316.0,264.0,-1.0,7859,1.0,0.0
26.0,true,-1,292.0,214.0,-1.0,6547,1.0,0.0
26.0,true,-1,354.0,230.0,-1.0,7441,1.0,0.0
26.0,true,-1,296.0,232.0,-1.0,5479,1.0,0.0
26.0,true,-1,318.0,236.0,-1.0,6660,1.0,0.0
26.0,true,-1,292.0,228.0,-1.0,5194,1.0,0.0
26.0,true,-1,274.0,212.0,-1.0,6728,1.0,0.0
26.0,true,-1,314.0,236.0,-1.0,6306,1.0,0.0
26.0,true,-1,336.0,250.0,-1.0,7508,1.0,0.0
26.0,true,-1,314.0,252.0,-1.0,6303,1.0,0.0
26.0,true,-1,342.0,222.0,-1.0,9202,1.0,0.0
26.0,true,-1,378.0,258.0,-1.0,6726,1.0,0.0
26.0,true,-1,314.0,232.0,-1.0,6815,1.0,0.0
26.0,true,-1,424.0,266.0,-1.0,9425,1.0,0.0
26.0,true,-1,344.0,252.0,-1.0,7237,1.0,0.0
26.0,true,-1,330.0,224.0,-1.0,6293,1.0,0.0
26.0,true,-1,368.0,242.0,-1.0,8906,1.0,0.0
26.0,true,-1,292.0,236.0,-1.0,6498,1.0,0.0
26.0,true,-1,300.0,236.0,-1.0,6314,1.0,0.0
26.0,true,-1,358.0,244.0,-1.0,8477,1.0,0.0
26.0,true,-1,278.0,212.0,-1.0,6159,1.0,0.0
26.0,true,-1,288.0,242.0,-1.0,6425,1.0,0.0
26.0,true,-1,304.0,236.0,-1.0,6762,1.0,0.0
26.0,true,-1,294.0,230.0,-1.0,8359,1.0,0.0
26.0,true,-1,288.0,224.0,-1.0,5508,1.0,0.0
26.0,true,-1,314.0,252.0,-1.0,7031,1.0,0.0
26.0,true,-1,408.0,252.0,-1.0,8099,1.0,0.0
26.0,true,-1,328.0,240.0,-1.0,5812,1.0,0.0
26.0,true,-1,364.0,260.0,-1.0,7189,1.0,0.0
26.0,true,-1,296.0,216.0,-1.0,6105,1.0,0.0
26.0,true,-1,306.0,242.0,-1.0,7220,1.0,0.0
26.0,true,-1,298.0,240.0,-1.0,8776,1.0,0.0
26.0,true,-1,266.0,212.0,-1.0,6496,1.0,0.0
26.0,true,-1,354.0,236.0,-1.0,7950,1.0,0.0
26.0,true,-1,382.0,290.0,-1.0,8832,1.0,0.0
26.0,true,-1,312.0,224.0,-1.0,7800,1.0,0.0
26.0,true,-1,284.0,232.0,-1.0,5523,1.0,0.0
26.0,true,-1,342.0,220.0,-1.0,8982,1.0,0.0
26.0,true,-1,310.0,218.0,-1.0,7911,1.0,0.0
26.0,true,-1,314.0,216.0,-1.0,6374,1.0,0.0
26.0,true,-1,330.0,232.0,-1.0,6883,1.0,0.0
26.0,true,-1,312.0,228.0,-1.0,7434,1.0,0.0
26.0,true,-1,378.0,240.0,-1.0,8036,1.0,0.0
26.0,true,-1,356.0,248.0,-1.0,7492,1.0,0.0
26.0,true,-1,390.0,246.0,-1.0,8096,1.0,0.0
26.0,true,-1,354.0,260.0,-1.0,8266,1.0,0.0
26.0,true,-1,340.0,258.0,-1.0,8592,1.0,0.0
26.0,true,-1,250.0,220.0,-1.0,6344,1.0,0.0
26.0,true,-1,360.0,254.0,-1.0,6719,1.0,0.0
26.0,true,-1,350.0,238.0,-1.0,8022,1.0,0.0
26.0,true,-1,282.0,224.0,-1.0,6244,1.0,0.0
26.0,true,-1,274.0,226.0,-1.0,4944,1.0,0.0
26.0,true,-1,286.0,240.0,-1.0,6410,1.0,0.0
26.0,true,-1,302.0,236.0,-1.0,7138,1.0,0.0
26.0,true,-1,372.0,252.0,-1.0,7207,1.0,0.0
26.0,true,-1,386.0,264.0,-1.0,8738,1.0,0.0
26.0,true,-1,358.0,262.0,-1.0,8151,1.0,0.0
26.0,true,-1,300.0,240.0,-1.0,6596,1.0,0.0
26.0,true,-1,398.0,274.0,-1.0,8353,1.0,0.0
26.0,true,-1,304.0,256.0,-1.0,6437,1.0,0.0
26.0,true,-1,296.0,234.0,-1.0,7968,1.0,0.0
26.0,true,-1,294.0,224.0,-1.0,7144,1.0,0.0
26.0,true,-1,272.0,222.0,-1.0,6646,1.0,0.0
26.0,true,-1,280.0,220.0,-1.0,7725,1.0,0.0
26.0,true,-1,368.0,260.0,-1.0,7355,1.0,0.0
26.0,true,-1,352.0,248.0,-1.0,8406,1.0,0.0
26.0,true,-1,306.0,236.0,-1.0,6042,1.0,0.0
26.0,true,-1,300.0,234.0,-1.0,8008,1.0,0.0
26.0,true,-1,308.0,252.0,-1.0,6424,1.0,0.0
26.0,true,-1,302.0,246.0,-1.0,6509,1.0,0.0
26.0,true,-1,272.0,226.0,-1.0,3657,1.0,0.0
26.0,true,-1,308.0,240.0,-1.0,6459,1.0,0.0
26.0,true,-1,302.0,224.0,-1.0,6917,1.0,0.0
26.0,true,-1,284.0,226.0,-1.0,5375,1.0,0.0
26.0,true,-1,286.0,224.0,-1.0,5872,1.0,0.0
26.0,true,-1,340.0,240.0,-1.0,7253,1.0,0.0
26.0,true,-1,278.0,222.0,-1.0,6697,1.0,0.0
26.0,true,-1,310.0,228.0,-1.0,6266,1.0,0.0
26.0,true,-1,310.0,246.0,-1.0,6156,1.0,0.0
26.0,true,-1,288.0,218.0,-1.0,6097,1.0,0.0
26.0,true,-1,282.0,234.0,-1.0,6779,1.0,0.0
26.0,true,-1,326.0,252.0,-1.0,7790,1.0,0.0
26.0,true,-1,324.0,250.0,-1.0,6020,1.0,0.0
26.0,true,-1,336.0,266.0,-1.0,7979,1.0,0.0
26.0,true,-1,332.0,238.0,-1.0,6979,1.0,0.0
26.0,true,-1,280.0,228.0,-1.0,3536,1.0,0.0
26.0,true,-1,364.0,252.0,-1.0,8956,1.0,0.0
27.0,true,-1,318.0,232.0,-1.0,7629,1.0,0.0
27.0,true,-1,322.0,236.0,-1.0,6586,1.0,0.0
27.0,true,-1,296.0,238.0,-1.0,6398,1.0,0.0
27.0,true,-1,364.0,240.0,-1.0,7576,1.0,0.0
27.0,true,-1,426.0,244.0,-1.0,10155,1.0,0.0
27.0,true,-1,330.0,236.0,-1.0,7341,1.0,0.0
27.0,true,-1,330.0,242.0,-1.0,9363,1.0,0.0
27.0,true,-1,288.0,224.0,-1.0,5595,1.0,0.0
27.0,true,-1,354.0,254.0,-1.0,7656,1.0,0.0
27.0,true,-1,326.0,234.0,-1.0,8053,1.0,0.0
27.0,true,-1,306.0,252.0,-1.0,6850,1.0,0.0
27.0,true,-1,334.0,250.0,-1.0,5630,1.0,0.0
27.0,true,-1,306.0,230.0,-1.0,6605,1.0,0.0
27.0,true,-1,426.0,270.0,-1.0,8342,1.0,0.0
27.0,true,-1,360.0,246.0,-1.0,6671,1.0,0.0
27.0,true,-1,346.0,254.0,-1.0,7175,1.0,0.0
27.0,true,-1,362.0,256.0,-1.0,10391,1.0,0.0
27.0,true,-1,328.0,246.0,-1.0,6377,1.0,0.0
27.0,true,-1,330.0,226.0,-1.0,5941,1.0,0.0
27.0,true,-1,390.0,250.0,-1.0,6892,1.0,0.0
27.0,true,-1,372.0,240.0,-1.0,10785,1.0,0.0
27.0,true,-1,276.0,228.0,-1.0,6231,1.0,0.0
27.0,true,-1,312.0,224.0,-1.0,7193,1.0,0.0
27.0,true,-1,342.0,264.0,-1.0,6713,1.0,0.0
27.0,true,-1,340.0,250.0,-1.0,6947,1.0,0.0
27.0,true,-1,302.0,234.0,-1.0,5881,1.0,0.0
27.0,true,-1,342.0,222.0,-1.0,7293,1.0,0.0
27.0,true,-1,306.0,232.0,-1.0,8814,1.0,0.0
27.0,true,-1,294.0,220.0,-1.0,6659,1.0,0.0
27.0,true,-1,354.0,252.0,-1.0,7876,1.0,0.0
27.0,true,-1,314.0,234.0,-1.0,7091,1.0,0.0
27.0,true,-1,304.0,228.0,-1.0,7989,1.0,0.0
27.0,true,-1,314.0,228.0,-1.0,7452,1.0,0.0
27.0,true,-1,304.0,246.0,-1.0,7259,1.0,0.0
27.0,true,-1,282.0,230.0,-1.0,6507,1.0,0.0
27.0,true,-1,282.0,226.0,-1.0,7145,1.0,0.0
27.0,true,-1,310.0,248.0,-1.0,7376,1.0,0.0
27.0,true,-1,262.0,212.0,-1.0,5676,1.0,0.0
27.0,true,-1,412.0,244.0,-1.0,8865,1.0,0.0
27.0,true,-1,266.0,220.0,-1.0,7556,1.0,0.0
27.0,true,-1,438.0,272.0,-1.0,8464,1.0,0.0
27.0,true,-1,408.0,260.0,-1.0,9358,1.0,0.0
27.0,true,-1,304.0,232.0,-1.0,9919,1.0,0.0
27.0,true,-1,364.0,270.0,-1.0,7256,1.0,0.0
27.0,true,-1,300.0,222.0,-1.0,8736,1.0,0.0
27.0,true,-1,342.0,260.0,-1.0,10571,1.0,0.0
27.0,true,-1,314.0,236.0,-1.0,7822,1.0,0.0
27.0,true,-1,366.0,262.0,-1.0,9979,1.0,0.0
27.0,true,-1,422.0,290.0,-1.0,9472,1.0,0.0
27.0,true,-1,364.0,250.0,-1.0,8995,1.0,0.0
27.0,true,-1,338.0,220.0,-1.0,7830,1.0,0.0
27.0,true,-1,340.0,226.0,-1.0,7228,1.0,0.0
27.0,true,-1,330.0,228.0,-1.0,9174,1.0,0.0
27.0,true,-1,388.0,276.0,-1.0,8610,1.0,0.0
27.0,true,-1,286.0,236.0,-1.0,6680,1.0,0.0
27.0,true,-1,322.0,238.0,-1.0,7227,1.0,0.0
27.0,true,-1,294.0,230.0,-1.0,6634,1.0,0.0
27.0,true,-1,370.0,258.0,-1.0,8171,1.0,0.0
27.0,true,-1,374.0,254.0,-1.0,8596,1.0,0.0
27.0,true,-1,322.0,240.0,-1.0,6728,1.0,0.0
27.0,true,-1,320.0,236.0,-1.0,7331,1.0,0.0
27.0,true,-1,376.0,274.0,-1.0,8257,1.0,0.0
27.0,true,-1,366.0,230.0,-1.0,8179,1.0,0.0
27.0,true,-1,356.0,234.0,-1.0,9533,1.0,0.0
27.0,true,-1,290.0,238.0,-1.0,6651,1.0,0.0
27.0,true,-1,386.0,258.0,-1.0,8303,1.0,0.0
27.0,true,-1,286.0,224.0,-1.0,6567,1.0,0.0
27.0,true,-1,372.0,280.0,-1.0,7731,1.0,0.0
27.0,true,-1,376.0,258.0,-1.0,8568,1.0,0.0
27.0,true,-1,320.0,226.0,-1.0,9379,1.0,0.0
27.0,true,-1,320.0,232.0,-1.0,8027,1.0,0.0
27.0,true,-1,284.0,226.0,-1.0,7074,1.0,0.0
27.0,true,-1,270.0,216.0,-1.0,6216,1.0,0.0
27.0,true,-1,298.0,228.0,-1.0,7606,1.0,0.0
27.0,true,-1,284.0,222.0,-1.0,5602,1.0,0.0
27.0,true,-1,368.0,268.0,-1.0,7429,1.0,0.0
27.0,true,-1,310.0,234.0,-1.0,8863,1.0,0.0
27.0,true,-1,352.0,242.0,-1.0,7213,1.0,0.0
27.0,true,-1,358.0,242.0,-1.0,6776,1.0,0.0
27.0,true,-1,318.0,240.0,-1.0,8272,1.0,0.0
27.0,true,-1,348.0,232.0,-1.0,9142,1.0,0.0
27.0,true,-1,434.0,242.0,-1.0,9425,1.0,0.0
27.0,true,-1,398.0,278.0,-1.0,7934,1.0,0.0
27.0,true,-1,312.0,222.0,-1.0,9518,1.0,0.0
27.0,true,-1,250.0,222.0,-1.0,6552,1.0,0.0
27.0,true,-1,436.0,292.0,-1.0,10138,1.0,0.0
27.0,true,-1,320.0,244.0,-1.0,6800,1.0,0.0
27.0,true,-1,298.0,232.0,-1.0,7520,1.0,0.0
27.0,true,-1,336.0,234.0,-1.0,7235,1.0,0.0
27.0,true,-1,404.0,258.0,-1.0,8478,1.0,0.0
27.0,true,-1,308.0,230.0,-1.0,7894,1.0,0.0
27.0,true,-1,306.0,246.0,-1.0,7998,1.0,0.0
27.0,true,-1,360.0,246.0,-1.0,7726,1.0,0.0
27.0,true,-1,326.0,230.0,-1.0,7416,1.0,0.0
27.0,true,-1,320.0,220.0,-1.0,8059,1.0,0.0
27.0,true,-1,346.0,238.0,-1.0,9027,1.0,0.0
27.0,true,-1,326.0,240.0,-1.0,9367,1.0,0.0
27.0,true,-1,328.0,242.0,-1.0,6823,1.0,0.0
27.0,true,-1,336.0,240.0,-1.0,7908,1.0,0.0
27.0,true,-1,390.0,238.0,-1.0,8242,1.0,0.0
28.0,true,-1,332.0,248.0,-1.0,7213,1.0,0.0
28.0,true,-1,294.0,242.0,-1.0,7846,1.0,0.0
28.0,true,-1,424.0,248.0,-1.0,8132,1.0,0.0
28.0,true,-1,334.0,238.0,-1.0,7784,1.0,0.0
28.0,true,-1,322.0,240.0,-1.0,7956,1.0,0.0
28.0,true,-1,256.0,216.0,-1.0,6514,1.0,0.0
28.0,true,-1,332.0,224.0,-1.0,6999,1.0,0.0
28.0,true,-1,384.0,246.0,-1.0,8310,1.0,0.0
28.0,true,-1,318.0,230.0,-1.0,7412,1.0,0.0
28.0,true,-1,332.0,256.0,-1.0,7421,1.0,0.0
28.0,true,-1,412.0,256.0,-1.0,9946,1.0,0.0
28.0,true,-1,408.0,276.0,-1.0,8240,1.0,0.0
28.0,true,-1,380.0,264.0,-1.0,7506,1.0,0.0
28.0,true,-1,342.0,252.0,-1.0,8442,1.0,0.0
28.0,true,-1,294.0,232.0,-1.0,7687,1.0,0.0
28.0,true,-1,398.0,242.0,-1.0,11257,1.0,0.0
28.0,true,-1,434.0,310.0,-1.0,11849,1.0,0.0
28.0,true,-1,422.0,310.0,-1.0,12689,1.0,0.0
28.0,true,-1,406.0,284.0,-1.0,11743,1.0,0.0
28.0,true,-1,352.0,240.0,-1.0,8024,1.0,0.0
28.0,true,-1,326.0,216.0,-1.0,7261,1.0,0.0
28.0,true,-1,506.0,302.0,-1.0,8529,1.0,0.0
28.0,true,-1,312.0,216.0,-1.0,7009,1.0,0.0
28.0,true,-1,324.0,234.0,-1.0,9882,1.0,0.0
28.0,true,-1,370.0,222.0,-1.0,8464,1.0,0.0
28.0,true,-1,332.0,226.0,-1.0,10006,1.0,0.0
28.0,true,-1,316.0,240.0,-1.0,9097,1.0,0.0
28.0,true,-1,284.0,220.0,-1.0,7334,1.0,0.0
28.0,true,-1,338.0,242.0,-1.0,8370,1.0,0.0
28.0,true,-1,362.0,230.0,-1.0,9581,1.0,0.0
28.0,true,-1,382.0,222.0,-1.0,10729,1.0,0.0
28.0,true,-1,378.0,236.0,-1.0,9103,1.0,0.0
28.0,true,-1,286.0,234.0,-1.0,8609,1.0,0.0
28.0,true,-1,382.0,264.0,-1.0,8098,1.0,0.0
28.0,true,-1,294.0,234.0,-1.0,6785,1.0,0.0
28.0,true,-1,292.0,232.0,-1.0,7204,1.0,0.0
28.0,true,-1,324.0,234.0,-1.0,8588,1.0,0.0
28.0,true,-1,392.0,262.0,-1.0,7460,1.0,0.0
28.0,true,-1,326.0,226.0,-1.0,8032,1.0,0.0
28.0,true,-1,376.0,238.0,-1.0,6731,1.0,0.0
28.0,true,-1,342.0,268.0,-1.0,8731,1.0,0.0
28.0,true,-1,394.0,236.0,-1.0,11323,1.0,0.0
28.0,true,-1,460.0,258.0,-1.0,8805,1.0,0.0
28.0,true,-1,278.0,222.0,-1.0,7256,1.0,0.0
28.0,true,-1,296.0,236.0,-1.0,7121,1.0,0.0
28.0,true,-1,436.0,260.0,-1.0,10480,1.0,0.0
28.0,true,-1,378.0,256.0,-1.0,7923,1.0,0.0
28.0,true,-1,400.0,238.0,-1.0,10713,1.0,0.0
28.0,true,-1,326.0,228.0,-1.0,7840,1.0,0.0
28.0,true,-1,328.0,242.0,-1.0,7457,1.0,0.0
28.0,true,-1,286.0,226.0,-1.0,5754,1.0,0.0
28.0,true,-1,324.0,238.0,-1.0,7171,1.0,0.0
28.0,true,-1,376.0,264.0,-1.0,8811,1.0,0.0
28.0,true,-1,392.0,238.0,-1.0,7808,1.0,0.0
28.0,true,-1,342.0,242.0,-1.0,9315,1.0,0.0
28.0,true,-1,370.0,264.0,-1.0,9137,1.0,0.0
28.0,true,-1,286.0,222.0,-1.0,7429,1.0,0.0
28.0,true,-1,434.0,238.0,-1.0,9276,1.0,0.0
28.0,true,-1,346.0,226.0,-1.0,7999,1.0,0.0
28.0,true,-1,408.0,222.0,-1.0,10468,1.0,0.0
28.0,true,-1,328.0,226.0,-1.0,7306,1.0,0.0
28.0,true,-1,322.0,218.0,-1.0,8233,1.0,0.0
28.0,true,-1,286.0,218.0,-1.0,7813,1.0,0.0
28.0,true,-1,314.0,232.0,-1.0,7574,1.0,0.0
28.0,true,-1,334.0,244.0,-1.0,8486,1.0,0.0
28.0,true,-1,334.0,226.0,-1.0,9047,1.0,0.0
28.0,true,-1,320.0,242.0,-1.0,7001,1.0,0.0
28.0,true,-1,414.0,280.0,-1.0,9842,1.0,0.0
28.0,true,-1,382.0,238.0,-1.0,10097,1.0,0.0
28.0,true,-1,430.0,254.0,-1.0,11731,1.0,0.0
28.0,true,-1,322.0,216.0,-1.0,7701,1.0,0.0
28.0,true,-1,374.0,264.0,-1.0,8258,1.0,0.0
28.0,true,-1,298.0,252.0,-1.0,7335,1.0,0.0
28.0,true,-1,360.0,238.0,-1.0,9032,1.0,0.0
28.0,true,-1,290.0,230.0,-1.0,7381,1.0,0.0
28.0,true,-1,366.0,226.0,-1.0,10528,1.0,0.0
28.0,true,-1,312.0,238.0,-1.0,8527,1.0,0.0
28.0,true,-1,332.0,244.0,-1.0,7736,1.0,0.0
28.0,true,-1,270.0,236.0,-1.0,7329,1.0,0.0
28.0,true,-1,254.0,226.0,-1.0,5364,1.0,0.0
28.0,true,-1,282.0,236.0,-1.0,7613,1.0,0.0
28.0,true,-1,316.0,246.0,-1.0,7530,1.0,0.0
28.0,true,-1,348.0,250.0,-1.0,8168,1.0,0.0
28.0,true,-1,314.0,224.0,-1.0,6814,1.0,0.0
28.0,true,-1,358.0,244.0,-1.0,7337,1.0,0.0
28.0,true,-1,354.0,250.0,-1.0,7894,1.0,0.0
28.0,true,-1,350.0,238.0,-1.0,7229,1.0,0.0
28.0,true,-1,294.0,216.0,-1.0,8598,1.0,0.0
28.0,true,-1,388.0,236.0,-1.0,9888,1.0,0.0
28.0,true,-1,376.0,246.0,-1.0,8569,1.0,0.0
28.0,true,-1,298.0,244.0,-1.0,6437,1.0,0.0
28.0,true,-1,278.0,228.0,-1.0,6591,1.0,0.0
28.0,true,-1,312.0,234.0,-1.0,7836,1.0,0.0
28.0,true,-1,334.0,246.0,-1.0,6926,1.0,0.0
28.0,true,-1,318.0,226.0,-1.0,7016,1.0,0.0
28.0,true,-1,362.0,252.0,-1.0,9234,1.0,0.0
28.0,true,-1,328.0,236.0,-1.0,7666,1.0,0.0
28.0,true,-1,296.0,236.0,-1.0,7277,1.0,0.0
28.0,true,-1,296.0,240.0,-1.0,6849,1.0,0.0
28.0,true,-1,302.0,226.0,-1.0,8964,1.0,0.0
29.0,true,-1,394.0,266.0,-1.0,7076,1.0,0.0
29.0,true,-1,340.0,252.0,-1.0,6388,1.0,0.0
29.0,true,-1,408.0,248.0,-1.0,8662,1.0,0.0
29.0,true,-1,400.0,270.0,-1.0,11789,1.0,0.0
29.0,true,-1,370.0,268.0,-1.0,8143,1.0,0.0
29.0,true,-1,424.0,262.0,-1.0,6789,1.0,0.0
29.0,true,-1,390.0,232.0,-1.0,9688,1.0,0.0
29.0,true,-1,318.0,222.0,-1.0,8472,1.0,0.0
29.0,true,-1,424.0,264.0,-1.0,11126,1.0,0.0
29.0,true,-1,398.0,272.0,-1.0,9014,1.0,0.0
29.0,true,-1,404.0,242.0,-1.0,8596,1.0,0.0
29.0,true,-1,308.0,232.0,-1.0,6551,1.0,0.0
29.0,true,-1,430.0,272.0,-1.0,10887,1.0,0.0
29.0,true,-1,350.0,236.0,-1.0,8301,1.0,0.0
29.0,true,-1,422.0,234.0,-1.0,9884,1.0,0.0
29.0,true,-1,362.0,248.0,-1.0,8043,1.0,0.0
29.0,true,-1,374.0,252.0,-1.0,11385,1.0,0.0
29.0,true,-1,392.0,256.0,-1.0,10173,1.0,0.0
29.0,true,-1,310.0,242.0,-1.0,7774,1.0,0.0
29.0,true,-1,302.0,226.0,-1.0,7648,1.0,0.0
29.0,true,-1,368.0,234.0,-1.0,9914,1.0,0.0
29.0,true,-1,362.0,250.0,-1.0,9137,1.0,0.0
29.0,true,-1,360.0,264.0,-1.0,10115,1.0,0.0
29.0,true,-1,302.0,224.0,-1.0,7365,1.0,0.0
29.0,true,-1,334.0,226.0,-1.0,7285,1.0,0.0
29.0,true,-1,314.0,232.0,-1.0,8187,1.0,0.0
29.0,true,-1,398.0,268.0,-1.0,9493,1.0,0.0
29.0,true,-1,290.0,226.0,-1.0,10266,1.0,0.0
29.0,true,-1,338.0,234.0,-1.0,8384,1.0,0.0
29.0,true,-1,300.0,222.0,-1.0,7493,1.0,0.0
29.0,true,-1,386.0,258.0,-1.0,10128,1.0,0.0
29.0,true,-1,370.0,220.0,-1.0,9211,1.0,0.0
29.0,true,-1,370.0,254.0,-1.0,8920,1.0,0.0
29.0,true,-1,430.0,268.0,-1.0,10779,1.0,0.0
29.0,true,-1,342.0,252.0,-1.0,8352,1.0,0.0
29.0,true,-1,366.0,236.0,-1.0,9832,1.0,0.0
29.0,true,-1,282.0,236.0,-1.0,8042,1.0,0.0
29.0,true,-1,348.0,242.0,-1.0,8612,1.0,0.0
29.0,true,-1,404.0,284.0,-1.0,11427,1.0,0.0
29.0,true,-1,378.0,256.0,-1.0,9440,1.0,0.0
29.0,true,-1,288.0,206.0,-1.0,9822,1.0,0.0
29.0,true,-1,412.0,246.0,-1.0,10982,1.0,0.0
29.0,true,-1,360.0,250.0,-1.0,7237,1.0,0.0
29.0,true,-1,326.0,230.0,-1.0,8559,1.0,0.0
29.0,true,-1,312.0,224.0,-1.0,8341,1.0,0.0
29.0,true,-1,318.0,212.0,-1.0,7738,1.0,0.0
29.0,true,-1,350.0,230.0,-1.0,10402,1.0,0.0
29.0,true,-1,346.0,270.0,-1.0,9058,1.0,0.0
29.0,true,-1,496.0,268.0,-1.0,11136,1.0,0.0
29.0,true,-1,504.0,292.0,-1.0,12528,1.0,0.0
29.0,true,-1,388.0,270.0,-1.0,8529,1.0,0.0
29.0,true,-1,262.0,230.0,-1.0,5751,1.0,0.0
29.0,true,-1,308.0,224.0,-1.0,7447,1.0,0.0
29.0,true,-1,312.0,240.0,-1.0,7690,1.0,0.0
29.0,true,-1,278.0,212.0,-1.0,7684,1.0,0.0
29.0,true,-1,416.0,254.0,-1.0,7948,1.0,0.0
29.0,true,-1,336.0,266.0,-1.0,7464,1.0,0.0
29.0,true,-1,334.0,238.0,-1.0,6715,1.0,0.0
