Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
20.0,true,2509000,298.0,-1.0,-1.0,6262,1.0,1.0
20.0,true,2327900,298.0,-1.0,-1.0,5872,1.0,1.0
20.0,true,1888900,256.0,-1.0,-1.0,4816,1.0,1.0
20.0,true,2031500,248.0,-1.0,-1.0,5202,1.0,1.0
20.0,true,1798400,250.0,-1.0,-1.0,4000,1.0,1.0
20.0,true,1118000,220.0,-1.0,-1.0,2705,1.0,1.0
20.0,true,1888800,266.0,-1.0,-1.0,4647,1.0,1.0
20.0,true,1650400,256.0,-1.0,-1.0,4213,1.0,1.0
20.0,true,2419100,262.0,-1.0,-1.0,5967,1.0,1.0
20.0,true,2119100,244.0,-1.0,-1.0,5419,1.0,1.0
20.0,true,2881500,252.0,-1.0,-1.0,4761,1.0,1.0
20.0,true,2831000,256.0,-1.0,-1.0,4496,1.0,1.0
20.0,true,3097200,258.0,-1.0,-1.0,4686,1.0,1.0
20.0,true,2511700,268.0,-1.0,-1.0,5122,1.0,1.0
20.0,true,2345600,266.0,-1.0,-1.0,4889,1.0,1.0
20.0,true,1845600,250.0,-1.0,-1.0,4537,1.0,1.0
20.0,true,1344000,258.0,-1.0,-1.0,3419,1.0,1.0
20.0,true,1619100,258.0,-1.0,-1.0,4105,1.0,1.0
20.0,true,2152000,284.0,-1.0,-1.0,5339,1.0,1.0
20.0,true,3091100,286.0,-1.0,-1.0,5584,1.0,1.0
20.0,true,2616500,266.0,-1.0,-1.0,6354,1.0,1.0
20.0,true,2354500,302.0,-1.0,-1.0,5968,1.0,1.0
20.0,true,1595700,240.0,-1.0,-1.0,4068,1.0,1.0
20.0,true,2230200,260.0,-1.0,-1.0,4779,1.0,1.0
20.0,true,3070700,306.0,-1.0,-1.0,7220,1.0,1.0
20.0,true,1717900,242.0,-1.0,-1.0,4185,1.0,1.0
20.0,true,2121200,266.0,-1.0,-1.0,5191,1.0,1.0
20.0,true,1916700,244.0,-1.0,-1.0,4853,1.0,1.0
20.0,true,2273700,272.0,-1.0,-1.0,4962,1.0,1.0
20.0,true,2094800,256.0,-1.0,-1.0,5235,1.0,1.0
20.0,true,1247100,242.0,-1.0,-1.0,3043,1.0,1.0
20.0,true,1476600,250.0,-1.0,-1.0,3702,1.0,1.0
20.0,true,2311900,296.0,-1.0,-1.0,5926,1.0,1.0
20.0,true,2280700,308.0,-1.0,-1.0,5606,1.0,1.0
20.0,true,2106300,252.0,-1.0,-1.0,4152,1.0,1.0
20.0,true,2298100,246.0,-1.0,-1.0,5622,1.0,1.0
20.0,true,1968700,292.0,-1.0,-1.0,5066,1.0,1.0
20.0,true,2010200,292.0,-1.0,-1.0,5205,1.0,1.0
20.0,true,2656200,280.0,-1.0,-1.0,6560,1.0,1.0
20.0,true,2754900,282.0,-1.0,-1.0,6345,1.0,1.0
20.0,true,2051500,306.0,-1.0,-1.0,5255,1.0,1.0
20.0,true,1915600,244.0,-1.0,-1.0,4897,1.0,1.0
20.0,true,1703900,294.0,-1.0,-1.0,4338,1.0,1.0
20.0,true,2124400,246.0,-1.0,-1.0,5374,1.0,1.0
20.0,true,2113000,266.0,-1.0,-1.0,5243,1.0,1.0
20.0,true,1651900,252.0,-1.0,-1.0,2708,1.0,1.0
20.0,true,1922300,332.0,-1.0,-1.0,4883,1.0,1.0
20.0,true,1615100,252.0,-1.0,-1.0,4223,1.0,1.0
20.0,true,2418400,318.0,-1.0,-1.0,6206,1.0,1.0
20.0,true,1383100,286.0,-1.0,-1.0,3606,1.0,1.0
20.0,true,3009000,290.0,-1.0,-1.0,6635,1.0,1.0
20.0,true,2170100,260.0,-1.0,-1.0,4412,1.0,1.0
20.0,true,2215400,238.0,-1.0,-1.0,5480,1.0,1.0
20.0,true,2420100,244.0,-1.0,-1.0,5597,1.0,1.0
20.0,true,2580700,268.0,-1.0,-1.0,6227,1.0,1.0
20.0,true,2246800,270.0,-1.0,-1.0,5078,1.0,1.0
20.0,true,2377500,274.0,-1.0,-1.0,5689,1.0,1.0
20.0,true,2262600,286.0,-1.0,-1.0,5600,1.0,1.0
20.0,true,1807500,264.0,-1.0,-1.0,4599,1.0,1.0
20.0,true,2123700,276.0,-1.0,-1.0,5294,1.0,1.0
20.0,true,1548600,250.0,-1.0,-1.0,4037,1.0,1.0
20.0,true,1990900,262.0,-1.0,-1.0,4273,1.0,1.0
20.0,true,2257100,290.0,-1.0,-1.0,5278,1.0,1.0
20.0,true,2034900,250.0,-1.0,-1.0,5055,1.0,1.0
20.0,true,2311300,288.0,-1.0,-1.0,5307,1.0,1.0
20.0,true,2864500,288.0,-1.0,-1.0,6387,1.0,1.0
20.0,true,2957900,292.0,-1.0,-1.0,4133,1.0,1.0
20.0,true,1943900,238.0,-1.0,-1.0,4734,1.0,1.0
20.0,true,1836500,288.0,-1.0,-1.0,4610,1.0,1.0
20.0,true,2549900,274.0,-1.0,-1.0,5954,1.0,1.0
20.0,true,2211400,262.0,-1.0,-1.0,5162,1.0,1.0
20.0,true,1626200,262.0,-1.0,-1.0,4117,1.0,1.0
20.0,true,2663600,320.0,-1.0,-1.0,6337,1.0,1.0
20.0,true,2323300,288.0,-1.0,-1.0,5708,1.0,1.0
21.0,true,2560900,300.0,-1.0,-1.0,6033,1.0,1.0
21.0,true,2066000,280.0,-1.0,-1.0,4758,1.0,1.0
21.0,true,1500400,274.0,-1.0,-1.0,3738,1.0,1.0
21.0,true,2533500,274.0,-1.0,-1.0,5984,1.0,1.0
21.0,true,1902000,256.0,-1.0,-1.0,4806,1.0,1.0
21.0,true,2170500,302.0,-1.0,-1.0,5029,1.0,1.0
21.0,true,2721100,310.0,-1.0,-1.0,6700,1.0,1.0
21.0,true,2033100,266.0,-1.0,-1.0,4218,1.0,1.0
21.0,true,2192600,282.0,-1.0,-1.0,5689,1.0,1.0
21.0,true,2260900,236.0,-1.0,-1.0,4703,1.0,1.0
21.0,true,2560200,266.0,-1.0,-1.0,5867,1.0,1.0
21.0,true,1755800,242.0,-1.0,-1.0,4304,1.0,1.0
21.0,true,1696200,266.0,-1.0,-1.0,4292,1.0,1.0
21.0,true,2946900,286.0,-1.0,-1.0,5916,1.0,1.0
21.0,true,2160300,304.0,-1.0,-1.0,5373,1.0,1.0
21.0,true,2593400,314.0,-1.0,-1.0,6183,1.0,1.0
21.0,true,2804800,360.0,-1.0,-1.0,7079,1.0,1.0
21.0,true,1528400,256.0,-1.0,-1.0,3757,1.0,1.0
21.0,true,4077800,290.0,-1.0,-1.0,6835,1.0,1.0
21.0,true,1943400,228.0,-1.0,-1.0,4137,1.0,1.0
21.0,true,3074300,322.0,-1.0,-1.0,7078,1.0,1.0
21.0,true,2734500,284.0,-1.0,-1.0,6386,1.0,1.0
21.0,true,1491800,246.0,-1.0,-1.0,3812,1.0,1.0
21.0,true,1975000,276.0,-1.0,-1.0,4282,1.0,1.0
21.0,true,1897900,262.0,-1.0,-1.0,5102,1.0,1.0
21.0,true,2030800,254.0,-1.0,-1.0,5151,1.0,1.0
21.0,true,2246800,258.0,-1.0,-1.0,5544,1.0,1.0
21.0,true,2307400,264.0,-1.0,-1.0,5804,1.0,1.0
21.0,true,3944000,288.0,-1.0,-1.0,5629,1.0,1.0
21.0,true,1811500,266.0,-1.0,-1.0,4065,1.0,1.0
21.0,true,2728500,306.0,-1.0,-1.0,6768,1.0,1.0
21.0,true,2131400,238.0,-1.0,-1.0,5185,1.0,1.0
21.0,true,1897800,278.0,-1.0,-1.0,4841,1.0,1.0
21.0,true,2066100,262.0,-1.0,-1.0,5383,1.0,1.0
21.0,true,2188000,266.0,-1.0,-1.0,4696,1.0,1.0
21.0,true,2064100,318.0,-1.0,-1.0,5320,1.0,1.0
21.0,true,1504800,294.0,-1.0,-1.0,3832,1.0,1.0
21.0,true,1826500,246.0,-1.0,-1.0,4783,1.0,1.0
21.0,true,1983700,246.0,-1.0,-1.0,5013,1.0,1.0
21.0,true,1973200,292.0,-1.0,-1.0,5113,1.0,1.0
21.0,true,3021300,272.0,-1.0,-1.0,6040,1.0,1.0
21.0,true,2691400,344.0,-1.0,-1.0,6976,1.0,1.0
21.0,true,1477600,254.0,-1.0,-1.0,3592,1.0,1.0
21.0,true,1823500,282.0,-1.0,-1.0,4750,1.0,1.0
21.0,true,2124700,270.0,-1.0,-1.0,5388,1.0,1.0
21.0,true,2205200,282.0,-1.0,-1.0,5023,1.0,1.0
21.0,true,2155500,296.0,-1.0,-1.0,5571,1.0,1.0
21.0,true,2834100,274.0,-1.0,-1.0,6996,1.0,1.0
21.0,true,2812300,266.0,-1.0,-1.0,6515,1.0,1.0
21.0,true,2004800,298.0,-1.0,-1.0,5018,1.0,1.0
21.0,true,2243700,260.0,-1.0,-1.0,5586,1.0,1.0
21.0,true,2401900,270.0,-1.0,-1.0,5173,1.0,1.0
21.0,true,1825900,290.0,-1.0,-1.0,4614,1.0,1.0
21.0,true,2143600,252.0,-1.0,-1.0,5270,1.0,1.0
21.0,true,2713900,338.0,-1.0,-1.0,6566,1.0,1.0
21.0,true,2564900,284.0,-1.0,-1.0,6514,1.0,1.0
21.0,true,3284900,330.0,-1.0,-1.0,6488,1.0,1.0
21.0,true,1748100,274.0,-1.0,-1.0,4490,1.0,1.0
21.0,true,2021800,276.0,-1.0,-1.0,5225,1.0,1.0
21.0,true,2313100,288.0,-1.0,-1.0,5967,1.0,1.0
21.0,true,2670100,296.0,-1.0,-1.0,5703,1.0,1.0
21.0,true,1602800,302.0,-1.0,-1.0,4136,1.0,1.0
21.0,true,2219100,290.0,-1.0,-1.0,5765,1.0,1.0
21.0,true,3502400,294.0,-1.0,-1.0,5886,1.0,1.0
21.0,true,1739300,274.0,-1.0,-1.0,4471,1.0,1.0
21.0,true,2451800,302.0,-1.0,-1.0,5516,1.0,1.0
21.0,true,1989000,264.0,-1.0,-1.0,5101,1.0,1.0
21.0,true,2096400,252.0,-1.0,-1.0,5400,1.0,1.0
21.0,true,2228300,252.0,-1.0,-1.0,5497,1.0,1.0
21.0,true,1663600,286.0,-1.0,-1.0,3989,1.0,1.0
21.0,true,2499600,294.0,-1.0,-1.0,6347,1.0,1.0
21.0,true,2065800,270.0,-1.0,-1.0,4691,1.0,1.0
21.0,true,1636500,260.0,-1.0,-1.0,4021,1.0,1.0
21.0,true,2051400,294.0,-1.0,-1.0,5348,1.0,1.0
21.0,true,2205100,256.0,-1.0,-1.0,5482,1.0,1.0
21.0,true,2375200,310.0,-1.0,-1.0,5976,1.0,1.0
21.0,true,2060000,272.0,-1.0,-1.0,4688,1.0,1.0
21.0,true,2626200,280.0,-1.0,-1.0,5751,1.0,1.0
21.0,true,2364300,300.0,-1.0,-1.0,5955,1.0,1.0
21.0,true,1922300,260.0,-1.0,-1.0,4762,1.0,1.0
21.0,true,2237100,266.0,-1.0,-1.0,5513,1.0,1.0
21.0,true,1427100,268.0,-1.0,-1.0,3551,1.0,1.0
21.0,true,2289900,282.0,-1.0,-1.0,5788,1.0,1.0
21.0,true,2068600,282.0,-1.0,-1.0,5320,1.0,1.0
21.0,true,1919300,238.0,-1.0,-1.0,4872,1.0,1.0
21.0,true,2437500,284.0,-1.0,-1.0,5141,1.0,1.0
21.0,true,1963200,310.0,-1.0,-1.0,4939,1.0,1.0
21.0,true,2312800,308.0,-1.0,-1.0,5990,1.0,1.0
21.0,true,2067200,282.0,-1.0,-1.0,5108,1.0,1.0
21.0,true,1701200,290.0,-1.0,-1.0,4306,1.0,1.0
21.0,true,2343500,298.0,-1.0,-1.0,5456,1.0,1.0
21.0,true,2080000,264.0,-1.0,-1.0,4952,1.0,1.0
21.0,true,1945400,312.0,-1.0,-1.0,4877,1.0,1.0
21.0,true,1975600,250.0,-1.0,-1.0,4969,1.0,1.0
21.0,true,3099800,230.0,-1.0,-1.0,4849,1.0,1.0
21.0,true,2394100,250.0,-1.0,-1.0,5871,1.0,1.0
21.0,true,1754700,268.0,-1.0,-1.0,4419,1.0,1.0
21.0,true,1951300,286.0,-1.0,-1.0,4991,1.0,1.0
21.0,true,2226400,274.0,-1.0,-1.0,4905,1.0,1.0
21.0,true,1808200,296.0,-1.0,-1.0,4681,1.0,1.0
22.0,true,2426800,308.0,-1.0,-1.0,5994,1.0,1.0
22.0,true,2015000,254.0,-1.0,-1.0,4928,1.0,1.0
22.0,true,2939000,282.0,-1.0,-1.0,6457,1.0,1.0
22.0,true,2337700,242.0,-1.0,-1.0,5589,1.0,1.0
22.0,true,2284400,242.0,-1.0,-1.0,5446,1.0,1.0
22.0,true,2360000,278.0,-1.0,-1.0,5781,1.0,1.0
22.0,true,2231100,306.0,-1.0,-1.0,5613,1.0,1.0
22.0,true,2082500,300.0,-1.0,-1.0,5308,1.0,1.0
22.0,true,2874700,254.0,-1.0,-1.0,6223,1.0,1.0
22.0,true,2438300,296.0,-1.0,-1.0,5673,1.0,1.0
22.0,true,2492100,278.0,-1.0,-1.0,5957,1.0,1.0
22.0,true,2834300,262.0,-1.0,-1.0,6518,1.0,1.0
22.0,true,2405000,328.0,-1.0,-1.0,5730,1.0,1.0
22.0,true,3040900,240.0,-1.0,-1.0,5059,1.0,1.0
22.0,true,3752000,264.0,-1.0,-1.0,5693,1.0,1.0
22.0,true,1732400,288.0,-1.0,-1.0,4275,1.0,1.0
22.0,true,1847700,254.0,-1.0,-1.0,4488,1.0,1.0
22.0,true,2393200,292.0,-1.0,-1.0,5538,1.0,1.0
22.0,true,2597500,256.0,-1.0,-1.0,5539,1.0,1.0
22.0,true,1998700,274.0,-1.0,-1.0,4945,1.0,1.0
22.0,true,2340500,256.0,-1.0,-1.0,5701,1.0,1.0
22.0,true,2768300,286.0,-1.0,-1.0,6874,1.0,1.0
22.0,true,2263700,290.0,-1.0,-1.0,5580,1.0,1.0
22.0,true,3154100,308.0,-1.0,-1.0,6247,1.0,1.0
22.0,true,3239700,278.0,-1.0,-1.0,5243,1.0,1.0
22.0,true,1875900,254.0,-1.0,-1.0,4586,1.0,1.0
22.0,true,2596700,268.0,-1.0,-1.0,6522,1.0,1.0
22.0,true,2622500,308.0,-1.0,-1.0,5108,1.0,1.0
22.0,true,2175100,292.0,-1.0,-1.0,5560,1.0,1.0
22.0,true,2467400,362.0,-1.0,-1.0,6426,1.0,1.0
22.0,true,2386800,260.0,-1.0,-1.0,5398,1.0,1.0
22.0,true,2444800,340.0,-1.0,-1.0,6050,1.0,1.0
22.0,true,3883300,290.0,-1.0,-1.0,7185,1.0,1.0
22.0,true,1676100,230.0,-1.0,-1.0,4081,1.0,1.0
22.0,true,1849100,266.0,-1.0,-1.0,4705,1.0,1.0
22.0,true,2396400,306.0,-1.0,-1.0,5784,1.0,1.0
22.0,true,1917900,288.0,-1.0,-1.0,4235,1.0,1.0
22.0,true,2341000,262.0,-1.0,-1.0,5585,1.0,1.0
22.0,true,2259000,246.0,-1.0,-1.0,5623,1.0,1.0
22.0,true,1775600,304.0,-1.0,-1.0,4629,1.0,1.0
22.0,true,2864400,288.0,-1.0,-1.0,6970,1.0,1.0
22.0,true,2230600,278.0,-1.0,-1.0,5481,1.0,1.0
22.0,true,2575900,276.0,-1.0,-1.0,5798,1.0,1.0
22.0,true,3176200,294.0,-1.0,-1.0,7679,1.0,1.0
22.0,true,2733000,308.0,-1.0,-1.0,6968,1.0,1.0
22.0,true,2249200,260.0,-1.0,-1.0,5189,1.0,1.0
22.0,true,2379700,252.0,-1.0,-1.0,5723,1.0,1.0
22.0,true,2735300,250.0,-1.0,-1.0,4808,1.0,1.0
22.0,true,2413500,320.0,-1.0,-1.0,6297,1.0,1.0
22.0,true,2085300,264.0,-1.0,-1.0,5068,1.0,1.0
22.0,true,2453600,302.0,-1.0,-1.0,6321,1.0,1.0
22.0,true,2233300,262.0,-1.0,-1.0,5690,1.0,1.0
22.0,true,2879200,264.0,-1.0,-1.0,6286,1.0,1.0
22.0,true,2645800,330.0,-1.0,-1.0,6046,1.0,1.0
22.0,true,2953300,266.0,-1.0,-1.0,4727,1.0,1.0
22.0,true,2803000,280.0,-1.0,-1.0,6821,1.0,1.0
22.0,true,3116700,266.0,-1.0,-1.0,5833,1.0,1.0
22.0,true,2571100,300.0,-1.0,-1.0,6206,1.0,1.0
22.0,true,2186300,258.0,-1.0,-1.0,4871,1.0,1.0
22.0,true,2302700,284.0,-1.0,-1.0,5916,1.0,1.0
22.0,true,2907700,280.0,-1.0,-1.0,6133,1.0,1.0
22.0,true,2081400,278.0,-1.0,-1.0,5297,1.0,1.0
22.0,true,2170700,288.0,-1.0,-1.0,5287,1.0,1.0
22.0,true,2429600,262.0,-1.0,-1.0,5916,1.0,1.0
22.0,true,2363000,300.0,-1.0,-1.0,6076,1.0,1.0
22.0,true,1936300,300.0,-1.0,-1.0,5073,1.0,1.0
22.0,true,2258900,296.0,-1.0,-1.0,5743,1.0,1.0
22.0,true,2090000,310.0,-1.0,-1.0,5148,1.0,1.0
22.0,true,2890400,284.0,-1.0,-1.0,5905,1.0,1.0
22.0,true,2732700,330.0,-1.0,-1.0,6814,1.0,1.0
22.0,true,1539300,262.0,-1.0,-1.0,3753,1.0,1.0
22.0,true,2121200,286.0,-1.0,-1.0,5397,1.0,1.0
22.0,true,2156700,286.0,-1.0,-1.0,5341,1.0,1.0
22.0,true,2351300,268.0,-1.0,-1.0,5425,1.0,1.0
22.0,true,2166800,258.0,-1.0,-1.0,5421,1.0,1.0
22.0,true,2055900,268.0,-1.0,-1.0,5228,1.0,1.0
22.0,true,2515300,306.0,-1.0,-1.0,6387,1.0,1.0
22.0,true,2744400,290.0,-1.0,-1.0,6585,1.0,1.0
22.0,true,2720600,306.0,-1.0,-1.0,6848,1.0,1.0
22.0,true,2372300,320.0,-1.0,-1.0,6175,1.0,1.0
22.0,true,4326700,330.0,-1.0,-1.0,5793,1.0,1.0
22.0,true,2364800,286.0,-1.0,-1.0,5997,1.0,1.0
22.0,true,2001700,292.0,-1.0,-1.0,5165,1.0,1.0
22.0,true,2032200,256.0,-1.0,-1.0,5024,1.0,1.0
22.0,true,2692800,300.0,-1.0,-1.0,6797,1.0,1.0
22.0,true,3214500,242.0,-1.0,-1.0,6121,1.0,1.0
22.0,true,2249700,308.0,-1.0,-1.0,5687,1.0,1.0
22.0,true,1717700,294.0,-1.0,-1.0,4526,1.0,1.0
22.0,true,2562400,296.0,-1.0,-1.0,6349,1.0,1.0
22.0,true,2827300,284.0,-1.0,-1.0,5626,1.0,1.0
22.0,true,2002000,298.0,-1.0,-1.0,5029,1.0,1.0
22.0,true,2554500,322.0,-1.0,-1.0,6446,1.0,1.0
22.0,true,2327500,320.0,-1.0,-1.0,6043,1.0,1.0
22.0,true,2404400,260.0,-1.0,-1.0,5010,1.0,1.0
22.0,true,2117000,302.0,-1.0,-1.0,5489,1.0,1.0
22.0,true,1920400,254.0,-1.0,-1.0,4891,1.0,1.0
22.0,true,2172600,278.0,-1.0,-1.0,5397,1.0,1.0
22.0,true,2969600,274.0,-1.0,-1.0,6561,1.0,1.0
22.0,true,2766100,290.0,-1.0,-1.0,6718,1.0,1.0
22.0,true,1875000,256.0,-1.0,-1.0,4918,1.0,1.0
23.0,true,2518100,344.0,-1.0,-1.0,6601,1.0,1.0
23.0,true,2476300,268.0,-1.0,-1.0,4748,1.0,1.0
23.0,true,3450500,338.0,-1.0,-1.0,8396,1.0,1.0
23.0,true,2480600,334.0,-1.0,-1.0,6176,1.0,1.0
23.0,true,3817000,302.0,-1.0,-1.0,7529,1.0,1.0
23.0,true,2046900,376.0,-1.0,-1.0,5279,1.0,1.0
23.0,true,2428600,278.0,-1.0,-1.0,5874,1.0,1.0
23.0,true,1907300,300.0,-1.0,-1.0,4566,1.0,1.0
23.0,true,1993400,288.0,-1.0,-1.0,5130,1.0,1.0
23.0,true,2592400,330.0,-1.0,-1.0,5703,1.0,1.0
23.0,true,2987700,294.0,-1.0,-1.0,7475,1.0,1.0
23.0,true,2338900,308.0,-1.0,-1.0,5927,1.0,1.0
23.0,true,2090500,282.0,-1.0,-1.0,5280,1.0,1.0
23.0,true,2720900,280.0,-1.0,-1.0,6799,1.0,1.0
23.0,true,2763300,258.0,-1.0,-1.0,5682,1.0,1.0
23.0,true,2111000,314.0,-1.0,-1.0,5113,1.0,1.0
23.0,true,2516200,318.0,-1.0,-1.0,6353,1.0,1.0
23.0,true,3280600,280.0,-1.0,-1.0,6706,1.0,1.0
23.0,true,3093600,384.0,-1.0,-1.0,7737,1.0,1.0
23.0,true,2779500,278.0,-1.0,-1.0,6569,1.0,1.0
23.0,true,2526600,266.0,-1.0,-1.0,6210,1.0,1.0
23.0,true,2039400,306.0,-1.0,-1.0,5296,1.0,1.0
23.0,true,2700400,298.0,-1.0,-1.0,6148,1.0,1.0
23.0,true,2509400,314.0,-1.0,-1.0,5612,1.0,1.0
23.0,true,2316200,316.0,-1.0,-1.0,5428,1.0,1.0
23.0,true,2134200,306.0,-1.0,-1.0,5518,1.0,1.0
23.0,true,2544500,270.0,-1.0,-1.0,5574,1.0,1.0
23.0,true,2268800,266.0,-1.0,-1.0,5655,1.0,1.0
23.0,true,2806900,344.0,-1.0,-1.0,7074,1.0,1.0
23.0,true,2067900,250.0,-1.0,-1.0,5223,1.0,1.0
23.0,true,2436500,278.0,-1.0,-1.0,5669,1.0,1.0
23.0,true,4071300,304.0,-1.0,-1.0,6599,1.0,1.0
23.0,true,2530400,272.0,-1.0,-1.0,6520,1.0,1.0
23.0,true,2643700,330.0,-1.0,-1.0,6728,1.0,1.0
23.0,true,2602700,284.0,-1.0,-1.0,6642,1.0,1.0
23.0,true,2719100,280.0,-1.0,-1.0,6215,1.0,1.0
23.0,true,1497800,270.0,-1.0,-1.0,4016,1.0,1.0
23.0,true,2827700,326.0,-1.0,-1.0,7109,1.0,1.0
23.0,true,2032600,270.0,-1.0,-1.0,5157,1.0,1.0
23.0,true,2686200,270.0,-1.0,-1.0,6170,1.0,1.0
23.0,true,2029100,254.0,-1.0,-1.0,5179,1.0,1.0
23.0,true,2093900,300.0,-1.0,-1.0,5431,1.0,1.0
23.0,true,2127000,280.0,-1.0,-1.0,5485,1.0,1.0
23.0,true,3180500,282.0,-1.0,-1.0,7049,1.0,1.0
23.0,true,2068400,266.0,-1.0,-1.0,5027,1.0,1.0
23.0,true,2619700,352.0,-1.0,-1.0,6728,1.0,1.0
23.0,true,3455500,334.0,-1.0,-1.0,8805,1.0,1.0
23.0,true,2641500,322.0,-1.0,-1.0,5228,1.0,1.0
23.0,true,2131200,264.0,-1.0,-1.0,5496,1.0,1.0
23.0,true,1969400,274.0,-1.0,-1.0,5004,1.0,1.0
23.0,true,2114400,288.0,-1.0,-1.0,5521,1.0,1.0
23.0,true,1898800,250.0,-1.0,-1.0,5001,1.0,1.0
23.0,true,2230200,310.0,-1.0,-1.0,5304,1.0,1.0
23.0,true,3189400,324.0,-1.0,-1.0,7113,1.0,1.0
23.0,true,1831100,268.0,-1.0,-1.0,4541,1.0,1.0
23.0,true,2497400,306.0,-1.0,-1.0,6447,1.0,1.0
23.0,true,4488200,376.0,-1.0,-1.0,8487,1.0,1.0
23.0,true,3625900,294.0,-1.0,-1.0,5931,1.0,1.0
23.0,true,2021500,278.0,-1.0,-1.0,5042,1.0,1.0
23.0,true,2174000,284.0,-1.0,-1.0,5397,1.0,1.0
23.0,true,4731500,314.0,-1.0,-1.0,8421,1.0,1.0
23.0,true,3066800,308.0,-1.0,-1.0,7676,1.0,1.0
23.0,true,3395600,298.0,-1.0,-1.0,7951,1.0,1.0
23.0,true,2210400,326.0,-1.0,-1.0,5576,1.0,1.0
23.0,true,2842100,286.0,-1.0,-1.0,5302,1.0,1.0
23.0,true,2790500,294.0,-1.0,-1.0,7094,1.0,1.0
23.0,true,2923100,320.0,-1.0,-1.0,7429,1.0,1.0
23.0,true,3307300,346.0,-1.0,-1.0,7993,1.0,1.0
23.0,true,3297300,276.0,-1.0,-1.0,6548,1.0,1.0
23.0,true,2757800,310.0,-1.0,-1.0,7146,1.0,1.0
23.0,true,2785000,290.0,-1.0,-1.0,6645,1.0,1.0
23.0,true,2792700,270.0,-1.0,-1.0,5970,1.0,1.0
23.0,true,3175700,294.0,-1.0,-1.0,7557,1.0,1.0
23.0,true,2284700,288.0,-1.0,-1.0,5828,1.0,1.0
23.0,true,1782000,272.0,-1.0,-1.0,4610,1.0,1.0
23.0,true,1819400,302.0,-1.0,-1.0,4783,1.0,1.0
23.0,true,2705800,324.0,-1.0,-1.0,6151,1.0,1.0
23.0,true,2411600,276.0,-1.0,-1.0,5692,1.0,1.0
23.0,true,2303200,268.0,-1.0,-1.0,5789,1.0,1.0
23.0,true,4708900,322.0,-1.0,-1.0,8143,1.0,1.0
23.0,true,3657400,286.0,-1.0,-1.0,5233,1.0,1.0
23.0,true,3439700,284.0,-1.0,-1.0,5038,1.0,1.0
23.0,true,3552500,248.0,-1.0,-1.0,5544,1.0,1.0
23.0,true,3224300,300.0,-1.0,-1.0,5272,1.0,1.0
23.0,true,2660800,362.0,-1.0,-1.0,6671,1.0,1.0
23.0,true,2357200,282.0,-1.0,-1.0,5438,1.0,1.0
23.0,true,2443400,324.0,-1.0,-1.0,5710,1.0,1.0
23.0,true,2059600,260.0,-1.0,-1.0,5236,1.0,1.0
23.0,true,2994000,338.0,-1.0,-1.0,7812,1.0,1.0
23.0,true,3695500,330.0,-1.0,-1.0,8245,1.0,1.0
23.0,true,2172200,316.0,-1.0,-1.0,5344,1.0,1.0
23.0,true,2305200,318.0,-1.0,-1.0,5933,1.0,1.0
23.0,true,2723100,328.0,-1.0,-1.0,5852,1.0,1.0
23.0,true,2074800,252.0,-1.0,-1.0,5144,1.0,1.0
23.0,true,2523000,334.0,-1.0,-1.0,6217,1.0,1.0
23.0,true,2513300,320.0,-1.0,-1.0,6407,1.0,1.0
23.0,true,2210200,300.0,-1.0,-1.0,5476,1.0,1.0
23.0,true,3174100,276.0,-1.0,-1.0,6583,1.0,1.0
23.0,true,3065700,290.0,-1.0,-1.0,7413,1.0,1.0
23.0,true,2025700,304.0,-1.0,-1.0,5103,1.0,1.0
24.0,true,2253800,298.0,-1.0,-1.0,5546,1.0,1.0
24.0,true,4118900,298.0,-1.0,-1.0,6903,1.0,1.0
24.0,true,3078800,250.0,-1.0,-1.0,5777,1.0,1.0
24.0,true,2252400,284.0,-1.0,-1.0,5064,1.0,1.0
24.0,true,2786900,286.0,-1.0,-1.0,6644,1.0,1.0
24.0,true,2136600,302.0,-1.0,-1.0,5456,1.0,1.0
24.0,true,2564900,286.0,-1.0,-1.0,6324,1.0,1.0
24.0,true,2431900,260.0,-1.0,-1.0,5973,1.0,1.0
24.0,true,2569500,286.0,-1.0,-1.0,6363,1.0,1.0
24.0,true,3165500,294.0,-1.0,-1.0,7092,1.0,1.0
24.0,true,2677300,348.0,-1.0,-1.0,6902,1.0,1.0
24.0,true,2522900,288.0,-1.0,-1.0,6386,1.0,1.0
24.0,true,2193900,320.0,-1.0,-1.0,5747,1.0,1.0
24.0,true,2798400,302.0,-1.0,-1.0,6566,1.0,1.0
24.0,true,2333400,288.0,-1.0,-1.0,5034,1.0,1.0
24.0,true,2844600,318.0,-1.0,-1.0,7158,1.0,1.0
24.0,true,2079100,298.0,-1.0,-1.0,5263,1.0,1.0
24.0,true,2903800,300.0,-1.0,-1.0,6637,1.0,1.0
24.0,true,2026800,306.0,-1.0,-1.0,5177,1.0,1.0
24.0,true,2143600,290.0,-1.0,-1.0,5507,1.0,1.0
24.0,true,2327000,318.0,-1.0,-1.0,6065,1.0,1.0
24.0,true,2281300,296.0,-1.0,-1.0,6014,1.0,1.0
24.0,true,2750600,368.0,-1.0,-1.0,6675,1.0,1.0
