Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
25.0,true,98690,206.0,-1.0,-1.0,227,6.0,0.0
25.0,true,99823,206.0,-1.0,-1.0,227,6.2,0.0
25.0,true,95887,206.0,-1.0,-1.0,227,6.4,0.0
25.0,true,96243,206.0,-1.0,-1.0,227,6.6000000000000005,0.0
25.0,true,96950,206.0,-1.0,-1.0,227,6.800000000000001,0.0
25.0,true,97774,206.0,-1.0,-1.0,227,7.0,0.0
25.0,true,94965,206.0,-1.0,-1.0,227,7.2,0.0
25.0,true,95718,206.0,-1.0,-1.0,227,7.4,0.0
25.0,true,95169,206.0,-1.0,-1.0,227,7.6000000000000005,0.0
25.0,true,96337,206.0,-1.0,-1.0,227,7.800000000000001,0.0
25.0,true,123774,206.0,-1.0,-1.0,227,8.0,0.0
25.0,true,103444,206.0,-1.0,-1.0,227,8.2,0.0
25.0,true,96269,206.0,-1.0,-1.0,227,8.4,0.0
25.0,true,95375,206.0,-1.0,-1.0,227,8.600000000000001,0.0
25.0,true,95740,206.0,-1.0,-1.0,227,8.8,0.0
25.0,true,97975,206.0,-1.0,-1.0,227,9.0,0.0
25.0,true,95563,206.0,-1.0,-1.0,227,9.200000000000001,0.0
25.0,true,95848,206.0,-1.0,-1.0,227,9.4,0.0
25.0,true,95402,206.0,-1.0,-1.0,227,9.6,0.0
25.0,true,95833,206.0,-1.0,-1.0,227,9.8,0.0
25.0,true,115550,206.0,-1.0,-1.0,227,10.0,0.0
25.0,true,3405476,200.0,-1.0,-1.0,6528,1.0,0.0
25.0,true,1884341,200.0,-1.0,-1.0,5016,1.2,0.0
25.0,true,811267,200.0,-1.0,-1.0,2121,1.4,0.0
25.0,true,138156,200.0,-1.0,-1.0,327,1.6,0.0
25.0,true,124212,200.0,-1.0,-1.0,300,1.8,0.0
25.0,true,120647,202.0,-1.0,-1.0,300,2.0,0.0
25.0,true,120529,204.0,-1.0,-1.0,299,2.2,0.0
25.0,true,120988,204.0,-1.0,-1.0,301,2.4000000000000004,0.0
25.0,true,123597,204.0,-1.0,-1.0,308,2.6,0.0
25.0,true,138214,204.0,-1.0,-1.0,309,2.8,0.0
25.0,true,128814,204.0,-1.0,-1.0,323,3.0,0.0
25.0,true,130403,204.0,-1.0,-1.0,326,3.2,0.0
25.0,true,131422,204.0,-1.0,-1.0,327,3.4000000000000004,0.0
25.0,true,131266,204.0,-1.0,-1.0,328,3.6,0.0
25.0,true,156667,204.0,-1.0,-1.0,333,3.8000000000000003,0.0
25.0,true,135760,204.0,-1.0,-1.0,334,4.0,0.0
25.0,true,134080,204.0,-1.0,-1.0,337,4.2,0.0
25.0,true,135559,204.0,-1.0,-1.0,338,4.4,0.0
25.0,true,137940,204.0,-1.0,-1.0,339,4.6,0.0
25.0,true,136660,204.0,-1.0,-1.0,342,4.800000000000001,0.0
25.0,true,137715,204.0,-1.0,-1.0,344,5.0,0.0
25.0,true,140322,204.0,-1.0,-1.0,348,5.2,0.0
25.0,true,136999,204.0,-1.0,-1.0,350,5.4,0.0
25.0,true,143311,204.0,-1.0,-1.0,353,5.6000000000000005,0.0
25.0,true,140783,204.0,-1.0,-1.0,354,5.800000000000001,0.0
25.0,true,140316,204.0,-1.0,-1.0,355,6.0,0.0
25.0,true,139649,204.0,-1.0,-1.0,355,6.2,0.0
25.0,true,241604,204.0,-1.0,-1.0,358,6.4,0.0
25.0,true,142229,204.0,-1.0,-1.0,359,6.6000000000000005,0.0
25.0,true,141735,204.0,-1.0,-1.0,361,6.800000000000001,0.0
25.0,true,141679,204.0,-1.0,-1.0,362,7.0,0.0
25.0,true,141974,204.0,-1.0,-1.0,365,7.2,0.0
25.0,true,160524,204.0,-1.0,-1.0,368,7.4,0.0
25.0,true,143562,204.0,-1.0,-1.0,368,7.6000000000000005,0.0
25.0,true,143637,204.0,-1.0,-1.0,369,7.800000000000001,0.0
25.0,true,145417,204.0,-1.0,-1.0,370,8.0,0.0
25.0,true,144675,204.0,-1.0,-1.0,370,8.2,0.0
25.0,true,151653,204.0,-1.0,-1.0,373,8.4,0.0
25.0,true,148242,204.0,-1.0,-1.0,373,8.600000000000001,0.0
25.0,true,149047,204.0,-1.0,-1.0,373,8.8,0.0
25.0,true,145656,204.0,-1.0,-1.0,373,9.0,0.0
25.0,true,144685,204.0,-1.0,-1.0,373,9.200000000000001,0.0
25.0,true,156138,204.0,-1.0,-1.0,373,9.4,0.0
25.0,true,147139,204.0,-1.0,-1.0,374,9.6,0.0
25.0,true,146206,204.0,-1.0,-1.0,374,9.8,0.0
25.0,true,146784,204.0,-1.0,-1.0,374,10.0,0.0
25.0,true,3284343,200.0,-1.0,-1.0,6789,1.0,0.0
25.0,true,1884452,200.0,-1.0,-1.0,5090,1.2,0.0
25.0,true,605991,200.0,-1.0,-1.0,1521,1.4,0.0
25.0,true,101646,200.0,-1.0,-1.0,228,1.6,0.0
25.0,true,99898,200.0,-1.0,-1.0,226,1.8,0.0
25.0,true,100112,200.0,-1.0,-1.0,225,2.0,0.0
25.0,true,95953,200.0,-1.0,-1.0,225,2.2,0.0
25.0,true,95104,200.0,-1.0,-1.0,225,2.4000000000000004,0.0
25.0,true,95580,200.0,-1.0,-1.0,225,2.6,0.0
25.0,true,99863,200.0,-1.0,-1.0,225,2.8,0.0
25.0,true,102420,204.0,-1.0,-1.0,228,3.0,0.0
25.0,true,97861,204.0,-1.0,-1.0,228,3.2,0.0
25.0,true,97810,204.0,-1.0,-1.0,228,3.4000000000000004,0.0
25.0,true,102636,204.0,-1.0,-1.0,228,3.6,0.0
25.0,true,96323,204.0,-1.0,-1.0,228,3.8000000000000003,0.0
25.0,true,96448,204.0,-1.0,-1.0,228,4.0,0.0
25.0,true,96660,204.0,-1.0,-1.0,228,4.2,0.0
25.0,true,120994,204.0,-1.0,-1.0,227,4.4,0.0
25.0,true,100132,204.0,-1.0,-1.0,228,4.6,0.0
25.0,true,97224,204.0,-1.0,-1.0,228,4.800000000000001,0.0
25.0,true,96224,204.0,-1.0,-1.0,228,5.0,0.0
25.0,true,95837,204.0,-1.0,-1.0,228,5.2,0.0
25.0,true,96663,204.0,-1.0,-1.0,228,5.4,0.0
25.0,true,112995,204.0,-1.0,-1.0,228,5.6000000000000005,0.0
25.0,true,98938,204.0,-1.0,-1.0,228,5.800000000000001,0.0
25.0,true,98409,204.0,-1.0,-1.0,228,6.0,0.0
25.0,true,96175,204.0,-1.0,-1.0,228,6.2,0.0
25.0,true,134032,204.0,-1.0,-1.0,228,6.4,0.0
25.0,true,100504,204.0,-1.0,-1.0,228,6.6000000000000005,0.0
25.0,true,96039,204.0,-1.0,-1.0,228,6.800000000000001,0.0
25.0,true,96129,204.0,-1.0,-1.0,228,7.0,0.0
25.0,true,129888,204.0,-1.0,-1.0,228,7.2,0.0
25.0,true,96669,204.0,-1.0,-1.0,228,7.4,0.0
25.0,true,96177,204.0,-1.0,-1.0,228,7.6000000000000005,0.0
25.0,true,95867,204.0,-1.0,-1.0,228,7.800000000000001,0.0
25.0,true,96453,204.0,-1.0,-1.0,228,8.0,0.0
25.0,true,95729,204.0,-1.0,-1.0,228,8.2,0.0
25.0,true,97275,204.0,-1.0,-1.0,228,8.4,0.0
25.0,true,98474,204.0,-1.0,-1.0,228,8.600000000000001,0.0
25.0,true,98367,204.0,-1.0,-1.0,228,8.8,0.0
25.0,true,96251,204.0,-1.0,-1.0,228,9.0,0.0
25.0,true,96357,204.0,-1.0,-1.0,228,9.200000000000001,0.0
25.0,true,95785,204.0,-1.0,-1.0,228,9.4,0.0
25.0,true,101171,204.0,-1.0,-1.0,228,9.6,0.0
25.0,true,98046,204.0,-1.0,-1.0,228,9.8,0.0
25.0,true,109362,204.0,-1.0,-1.0,228,10.0,0.0
25.0,true,3110984,200.0,-1.0,-1.0,6683,1.0,0.0
25.0,true,1905824,200.0,-1.0,-1.0,5184,1.2,0.0
25.0,true,712891,200.0,-1.0,-1.0,1796,1.4,0.0
25.0,true,119986,200.0,-1.0,-1.0,260,1.6,0.0
25.0,true,111311,202.0,-1.0,-1.0,254,1.8,0.0
25.0,true,107264,202.0,-1.0,-1.0,255,2.0,0.0
25.0,true,106051,202.0,-1.0,-1.0,255,2.2,0.0
25.0,true,106013,204.0,-1.0,-1.0,251,2.4000000000000004,0.0
25.0,true,103672,206.0,-1.0,-1.0,249,2.6,0.0
25.0,true,147011,206.0,-1.0,-1.0,250,2.8,0.0
25.0,true,105352,206.0,-1.0,-1.0,247,3.0,0.0
25.0,true,103502,206.0,-1.0,-1.0,248,3.2,0.0
25.0,true,103700,206.0,-1.0,-1.0,248,3.4000000000000004,0.0
25.0,true,102602,206.0,-1.0,-1.0,249,3.6,0.0
25.0,true,121824,206.0,-1.0,-1.0,249,3.8000000000000003,0.0
25.0,true,105702,206.0,-1.0,-1.0,249,4.0,0.0
25.0,true,103519,206.0,-1.0,-1.0,249,4.2,0.0
25.0,true,103822,206.0,-1.0,-1.0,249,4.4,0.0
25.0,true,104759,206.0,-1.0,-1.0,252,4.6,0.0
25.0,true,122533,206.0,-1.0,-1.0,252,4.800000000000001,0.0
25.0,true,107553,206.0,-1.0,-1.0,253,5.0,0.0
25.0,true,105554,206.0,-1.0,-1.0,253,5.2,0.0
25.0,true,105023,206.0,-1.0,-1.0,253,5.4,0.0
25.0,true,105545,206.0,-1.0,-1.0,254,5.6000000000000005,0.0
25.0,true,106080,206.0,-1.0,-1.0,254,5.800000000000001,0.0
25.0,true,109909,206.0,-1.0,-1.0,255,6.0,0.0
25.0,true,105363,206.0,-1.0,-1.0,256,6.2,0.0
25.0,true,106038,206.0,-1.0,-1.0,256,6.4,0.0
25.0,true,106256,206.0,-1.0,-1.0,256,6.6000000000000005,0.0
25.0,true,105471,206.0,-1.0,-1.0,256,6.800000000000001,0.0
25.0,true,111581,206.0,-1.0,-1.0,256,7.0,0.0
25.0,true,108214,206.0,-1.0,-1.0,256,7.2,0.0
25.0,true,108873,206.0,-1.0,-1.0,256,7.4,0.0
25.0,true,106596,206.0,-1.0,-1.0,256,7.6000000000000005,0.0
25.0,true,106216,206.0,-1.0,-1.0,256,7.800000000000001,0.0
25.0,true,111400,206.0,-1.0,-1.0,256,8.0,0.0
25.0,true,107145,206.0,-1.0,-1.0,256,8.2,0.0
25.0,true,106081,206.0,-1.0,-1.0,256,8.4,0.0
25.0,true,107096,206.0,-1.0,-1.0,256,8.600000000000001,0.0
25.0,true,120552,206.0,-1.0,-1.0,256,8.8,0.0
25.0,true,109132,206.0,-1.0,-1.0,256,9.0,0.0
25.0,true,106279,206.0,-1.0,-1.0,256,9.200000000000001,0.0
25.0,true,118002,206.0,-1.0,-1.0,257,9.4,0.0
25.0,true,106067,206.0,-1.0,-1.0,257,9.6,0.0
25.0,true,106531,206.0,-1.0,-1.0,257,9.8,0.0
25.0,true,114806,206.0,-1.0,-1.0,257,10.0,0.0
25.0,true,2851763,204.0,-1.0,-1.0,6726,1.0,0.0
25.0,true,1924452,204.0,-1.0,-1.0,5048,1.2,0.0
25.0,true,2292663,204.0,-1.0,-1.0,3101,1.4,0.0
25.0,true,252719,204.0,-1.0,-1.0,525,1.6,0.0
25.0,true,157685,204.0,-1.0,-1.0,384,1.8,0.0
25.0,true,156780,204.0,-1.0,-1.0,380,2.0,0.0
25.0,true,159136,206.0,-1.0,-1.0,356,2.2,0.0
25.0,true,131316,206.0,-1.0,-1.0,320,2.4000000000000004,0.0
25.0,true,132227,206.0,-1.0,-1.0,317,2.6,0.0
25.0,true,553060,206.0,-1.0,-1.0,319,2.8,0.0
25.0,true,134999,206.0,-1.0,-1.0,321,3.0,0.0
25.0,true,137309,206.0,-1.0,-1.0,323,3.2,0.0
25.0,true,135873,206.0,-1.0,-1.0,329,3.4000000000000004,0.0
25.0,true,135966,210.0,-1.0,-1.0,328,3.6,0.0
25.0,true,205850,210.0,-1.0,-1.0,329,3.8000000000000003,0.0
25.0,true,130078,214.0,-1.0,-1.0,323,4.0,0.0
25.0,true,142048,214.0,-1.0,-1.0,332,4.2,0.0
25.0,true,216498,214.0,-1.0,-1.0,342,4.4,0.0
25.0,true,143068,214.0,-1.0,-1.0,343,4.6,0.0
25.0,true,561336,214.0,-1.0,-1.0,343,4.800000000000001,0.0
25.0,true,139107,214.0,-1.0,-1.0,343,5.0,0.0
25.0,true,148189,214.0,-1.0,-1.0,343,5.2,0.0
25.0,true,138052,214.0,-1.0,-1.0,345,5.4,0.0
25.0,true,154985,214.0,-1.0,-1.0,344,5.6000000000000005,0.0
25.0,true,148737,214.0,-1.0,-1.0,345,5.800000000000001,0.0
25.0,true,141760,214.0,-1.0,-1.0,344,6.0,0.0
25.0,true,236620,214.0,-1.0,-1.0,344,6.2,0.0
25.0,true,154887,214.0,-1.0,-1.0,347,6.4,0.0
25.0,true,142501,214.0,-1.0,-1.0,348,6.6000000000000005,0.0
25.0,true,147352,214.0,-1.0,-1.0,347,6.800000000000001,0.0
25.0,true,197363,214.0,-1.0,-1.0,347,7.0,0.0
25.0,true,147686,214.0,-1.0,-1.0,352,7.2,0.0
25.0,true,164579,214.0,-1.0,-1.0,354,7.4,0.0
25.0,true,217463,214.0,-1.0,-1.0,356,7.6000000000000005,0.0
25.0,true,142934,216.0,-1.0,-1.0,352,7.800000000000001,0.0
25.0,true,147678,216.0,-1.0,-1.0,353,8.0,0.0
25.0,true,197035,216.0,-1.0,-1.0,353,8.2,0.0
25.0,true,148433,216.0,-1.0,-1.0,353,8.4,0.0
25.0,true,149853,216.0,-1.0,-1.0,352,8.600000000000001,0.0
25.0,true,142614,216.0,-1.0,-1.0,352,8.8,0.0
25.0,true,149351,216.0,-1.0,-1.0,352,9.0,0.0
25.0,true,144928,216.0,-1.0,-1.0,352,9.200000000000001,0.0
25.0,true,142909,216.0,-1.0,-1.0,352,9.4,0.0
25.0,true,144270,216.0,-1.0,-1.0,353,9.6,0.0
25.0,true,144563,216.0,-1.0,-1.0,353,9.8,0.0
25.0,true,388390,216.0,-1.0,-1.0,353,10.0,0.0
25.0,true,4506108,200.0,-1.0,-1.0,6723,1.0,0.0
25.0,true,5807095,200.0,-1.0,-1.0,5024,1.2,0.0
25.0,true,600059,200.0,-1.0,-1.0,1524,1.4,0.0
25.0,true,159363,200.0,-1.0,-1.0,229,1.6,0.0
25.0,true,185279,200.0,-1.0,-1.0,228,1.8,0.0
25.0,true,242222,200.0,-1.0,-1.0,228,2.0,0.0
25.0,true,135210,202.0,-1.0,-1.0,222,2.2,0.0
25.0,true,180558,202.0,-1.0,-1.0,221,2.4000000000000004,0.0
25.0,true,99364,202.0,-1.0,-1.0,221,2.6,0.0
25.0,true,97089,202.0,-1.0,-1.0,221,2.8,0.0
25.0,true,100373,204.0,-1.0,-1.0,221,3.0,0.0
25.0,true,156853,204.0,-1.0,-1.0,221,3.2,0.0
25.0,true,108163,204.0,-1.0,-1.0,221,3.4000000000000004,0.0
25.0,true,101874,204.0,-1.0,-1.0,221,3.6,0.0
25.0,true,160060,204.0,-1.0,-1.0,221,3.8000000000000003,0.0
25.0,true,156320,204.0,-1.0,-1.0,221,4.0,0.0
25.0,true,107714,206.0,-1.0,-1.0,219,4.2,0.0
25.0,true,147094,208.0,-1.0,-1.0,216,4.4,0.0
25.0,true,95898,208.0,-1.0,-1.0,215,4.6,0.0
25.0,true,93829,208.0,-1.0,-1.0,215,4.800000000000001,0.0
25.0,true,99150,208.0,-1.0,-1.0,215,5.0,0.0
25.0,true,100256,208.0,-1.0,-1.0,215,5.2,0.0
25.0,true,108384,208.0,-1.0,-1.0,215,5.4,0.0
25.0,true,95375,208.0,-1.0,-1.0,215,5.6000000000000005,0.0
25.0,true,139866,208.0,-1.0,-1.0,215,5.800000000000001,0.0
25.0,true,93968,208.0,-1.0,-1.0,215,6.0,0.0
25.0,true,97010,208.0,-1.0,-1.0,215,6.2,0.0
25.0,true,94423,208.0,-1.0,-1.0,215,6.4,0.0
25.0,true,92542,208.0,-1.0,-1.0,215,6.6000000000000005,0.0
25.0,true,99402,208.0,-1.0,-1.0,215,6.800000000000001,0.0
25.0,true,93251,208.0,-1.0,-1.0,215,7.0,0.0
25.0,true,149499,208.0,-1.0,-1.0,215,7.2,0.0
25.0,true,96778,208.0,-1.0,-1.0,215,7.4,0.0
25.0,true,151767,208.0,-1.0,-1.0,214,7.6000000000000005,0.0
25.0,true,95963,208.0,-1.0,-1.0,214,7.800000000000001,0.0
25.0,true,92290,208.0,-1.0,-1.0,214,8.0,0.0
25.0,true,95905,208.0,-1.0,-1.0,214,8.2,0.0
25.0,true,92106,208.0,-1.0,-1.0,214,8.4,0.0
25.0,true,157368,208.0,-1.0,-1.0,214,8.600000000000001,0.0
25.0,true,94990,208.0,-1.0,-1.0,214,8.8,0.0
25.0,true,236688,208.0,-1.0,-1.0,214,9.0,0.0
25.0,true,91892,208.0,-1.0,-1.0,214,9.200000000000001,0.0
25.0,true,255958,208.0,-1.0,-1.0,214,9.4,0.0
25.0,true,95447,208.0,-1.0,-1.0,214,9.6,0.0
25.0,true,99859,208.0,-1.0,-1.0,214,9.8,0.0
25.0,true,97388,208.0,-1.0,-1.0,214,10.0,0.0
25.0,true,5257901,200.0,-1.0,-1.0,6636,1.0,0.0
25.0,true,3134439,200.0,-1.0,-1.0,4922,1.2,0.0
25.0,true,740655,200.0,-1.0,-1.0,1840,1.4,0.0
25.0,true,133244,200.0,-1.0,-1.0,287,1.6,0.0
25.0,true,108247,202.0,-1.0,-1.0,250,1.8,0.0
25.0,true,289173,202.0,-1.0,-1.0,251,2.0,0.0
25.0,true,173368,202.0,-1.0,-1.0,245,2.2,0.0
25.0,true,110944,202.0,-1.0,-1.0,244,2.4000000000000004,0.0
25.0,true,112785,202.0,-1.0,-1.0,246,2.6,0.0
25.0,true,106379,202.0,-1.0,-1.0,246,2.8,0.0
25.0,true,182085,202.0,-1.0,-1.0,252,3.0,0.0
25.0,true,115177,202.0,-1.0,-1.0,252,3.2,0.0
25.0,true,112421,202.0,-1.0,-1.0,252,3.4000000000000004,0.0
25.0,true,114253,202.0,-1.0,-1.0,252,3.6,0.0
25.0,true,106593,202.0,-1.0,-1.0,252,3.8000000000000003,0.0
25.0,true,112819,202.0,-1.0,-1.0,252,4.0,0.0
25.0,true,108355,202.0,-1.0,-1.0,252,4.2,0.0
25.0,true,116125,202.0,-1.0,-1.0,256,4.4,0.0
25.0,true,108331,202.0,-1.0,-1.0,258,4.6,0.0
25.0,true,134655,202.0,-1.0,-1.0,258,4.800000000000001,0.0
25.0,true,109602,202.0,-1.0,-1.0,258,5.0,0.0
25.0,true,118079,202.0,-1.0,-1.0,256,5.2,0.0
25.0,true,105692,210.0,-1.0,-1.0,247,5.4,0.0
25.0,true,109594,210.0,-1.0,-1.0,247,5.6000000000000005,0.0
25.0,true,166550,210.0,-1.0,-1.0,247,5.800000000000001,0.0
25.0,true,110647,210.0,-1.0,-1.0,246,6.0,0.0
25.0,true,106633,210.0,-1.0,-1.0,246,6.2,0.0
25.0,true,103577,210.0,-1.0,-1.0,246,6.4,0.0
25.0,true,183046,210.0,-1.0,-1.0,246,6.6000000000000005,0.0
25.0,true,106694,210.0,-1.0,-1.0,246,6.800000000000001,0.0
25.0,true,109213,210.0,-1.0,-1.0,246,7.0,0.0
25.0,true,110521,210.0,-1.0,-1.0,246,7.2,0.0
25.0,true,126275,210.0,-1.0,-1.0,246,7.4,0.0
25.0,true,117897,210.0,-1.0,-1.0,246,7.6000000000000005,0.0
25.0,true,105343,210.0,-1.0,-1.0,246,7.800000000000001,0.0
25.0,true,109439,210.0,-1.0,-1.0,246,8.0,0.0
25.0,true,107792,210.0,-1.0,-1.0,246,8.2,0.0
25.0,true,118566,210.0,-1.0,-1.0,246,8.4,0.0
25.0,true,111134,210.0,-1.0,-1.0,246,8.600000000000001,0.0
25.0,true,111714,210.0,-1.0,-1.0,246,8.8,0.0
25.0,true,113197,210.0,-1.0,-1.0,246,9.0,0.0
25.0,true,105137,210.0,-1.0,-1.0,246,9.200000000000001,0.0
25.0,true,134493,210.0,-1.0,-1.0,246,9.4,0.0
25.0,true,107058,210.0,-1.0,-1.0,246,9.6,0.0
25.0,true,113394,210.0,-1.0,-1.0,246,9.8,0.0
25.0,true,104265,210.0,-1.0,-1.0,246,10.0,0.0
25.0,true,3060933,200.0,-1.0,-1.0,6535,1.0,0.0
25.0,true,1866143,200.0,-1.0,-1.0,4929,1.2,0.0
25.0,true,695790,200.0,-1.0,-1.0,1804,1.4,0.0
25.0,true,97376,200.0,-1.0,-1.0,225,1.6,0.0
25.0,true,139506,200.0,-1.0,-1.0,217,1.8,0.0
25.0,true,144168,200.0,-1.0,-1.0,215,2.0,0.0
25.0,true,90715,200.0,-1.0,-1.0,215,2.2,0.0
25.0,true,224367,200.0,-1.0,-1.0,215,2.4000000000000004,0.0
25.0,true,194668,200.0,-1.0,-1.0,215,2.6,0.0
25.0,true,94206,200.0,-1.0,-1.0,215,2.8,0.0
25.0,true,92861,200.0,-1.0,-1.0,215,3.0,0.0
25.0,true,91696,200.0,-1.0,-1.0,215,3.2,0.0
25.0,true,85720,200.0,-1.0,-1.0,213,3.4000000000000004,0.0
25.0,true,202902,200.0,-1.0,-1.0,213,3.6,0.0
25.0,true,146820,200.0,-1.0,-1.0,213,3.8000000000000003,0.0
25.0,true,86680,200.0,-1.0,-1.0,213,4.0,0.0
25.0,true,363224,200.0,-1.0,-1.0,213,4.2,0.0
25.0,true,94781,202.0,-1.0,-1.0,212,4.4,0.0
25.0,true,86698,202.0,-1.0,-1.0,212,4.6,0.0
25.0,true,84224,202.0,-1.0,-1.0,212,4.800000000000001,0.0
25.0,true,136618,202.0,-1.0,-1.0,212,5.0,0.0
25.0,true,89195,202.0,-1.0,-1.0,212,5.2,0.0
25.0,true,88343,202.0,-1.0,-1.0,212,5.4,0.0
25.0,true,86239,202.0,-1.0,-1.0,212,5.6000000000000005,0.0
25.0,true,83938,202.0,-1.0,-1.0,212,5.800000000000001,0.0
25.0,true,1576926,202.0,-1.0,-1.0,212,6.0,0.0
25.0,true,89340,202.0,-1.0,-1.0,212,6.2,0.0
25.0,true,86149,202.0,-1.0,-1.0,212,6.4,0.0
25.0,true,93305,202.0,-1.0,-1.0,212,6.6000000000000005,0.0
25.0,true,84560,202.0,-1.0,-1.0,212,6.800000000000001,0.0
25.0,true,83500,202.0,-1.0,-1.0,212,7.0,0.0
25.0,true,97244,202.0,-1.0,-1.0,212,7.2,0.0
25.0,true,86039,202.0,-1.0,-1.0,212,7.4,0.0
25.0,true,89635,202.0,-1.0,-1.0,212,7.6000000000000005,0.0
25.0,true,87913,202.0,-1.0,-1.0,212,7.800000000000001,0.0
25.0,true,85379,202.0,-1.0,-1.0,212,8.0,0.0
25.0,true,83952,202.0,-1.0,-1.0,212,8.2,0.0
25.0,true,306539,202.0,-1.0,-1.0,212,8.4,0.0
25.0,true,88206,202.0,-1.0,-1.0,212,8.600000000000001,0.0
25.0,true,85722,202.0,-1.0,-1.0,212,8.8,0.0
25.0,true,92323,202.0,-1.0,-1.0,212,9.0,0.0
25.0,true,88102,202.0,-1.0,-1.0,212,9.200000000000001,0.0
25.0,true,84190,202.0,-1.0,-1.0,212,9.4,0.0
25.0,true,98188,202.0,-1.0,-1.0,212,9.6,0.0
25.0,true,87751,202.0,-1.0,-1.0,212,9.8,0.0
25.0,true,101435,202.0,-1.0,-1.0,212,10.0,0.0
25.0,true,7737416,200.0,-1.0,-1.0,6998,1.0,0.0
25.0,true,1990365,200.0,-1.0,-1.0,5332,1.2,0.0
25.0,true,733925,200.0,-1.0,-1.0,1568,1.4,0.0
25.0,true,146764,202.0,-1.0,-1.0,334,1.6,0.0
25.0,true,128661,202.0,-1.0,-1.0,295,1.8,0.0
25.0,true,204692,202.0,-1.0,-1.0,290,2.0,0.0
25.0,true,195996,202.0,-1.0,-1.0,291,2.2,0.0
25.0,true,215389,202.0,-1.0,-1.0,306,2.4000000000000004,0.0
25.0,true,136168,210.0,-1.0,-1.0,285,2.6,0.0
25.0,true,119772,210.0,-1.0,-1.0,279,2.8,0.0
25.0,true,314543,210.0,-1.0,-1.0,281,3.0,0.0
25.0,true,133981,210.0,-1.0,-1.0,275,3.2,0.0
25.0,true,120479,210.0,-1.0,-1.0,277,3.4000000000000004,0.0
25.0,true,132795,210.0,-1.0,-1.0,277,3.6,0.0
25.0,true,121351,212.0,-1.0,-1.0,272,3.8000000000000003,0.0
25.0,true,114902,212.0,-1.0,-1.0,260,4.0,0.0
25.0,true,185693,212.0,-1.0,-1.0,260,4.2,0.0
25.0,true,111553,214.0,-1.0,-1.0,258,4.4,0.0
25.0,true,115582,214.0,-1.0,-1.0,258,4.6,0.0
25.0,true,112675,216.0,-1.0,-1.0,257,4.800000000000001,0.0
25.0,true,126948,216.0,-1.0,-1.0,258,5.0,0.0
25.0,true,164011,216.0,-1.0,-1.0,258,5.2,0.0
25.0,true,125190,216.0,-1.0,-1.0,258,5.4,0.0
25.0,true,327244,216.0,-1.0,-1.0,257,5.6000000000000005,0.0
25.0,true,114698,216.0,-1.0,-1.0,257,5.800000000000001,0.0
25.0,true,116577,216.0,-1.0,-1.0,259,6.0,0.0
25.0,true,114545,216.0,-1.0,-1.0,259,6.2,0.0
25.0,true,117560,216.0,-1.0,-1.0,259,6.4,0.0
25.0,true,110165,216.0,-1.0,-1.0,259,6.6000000000000005,0.0
25.0,true,120053,216.0,-1.0,-1.0,258,6.800000000000001,0.0
25.0,true,127783,216.0,-1.0,-1.0,258,7.0,0.0
25.0,true,117261,216.0,-1.0,-1.0,258,7.2,0.0
25.0,true,274566,216.0,-1.0,-1.0,258,7.4,0.0
25.0,true,112056,216.0,-1.0,-1.0,258,7.6000000000000005,0.0
25.0,true,113410,216.0,-1.0,-1.0,258,7.800000000000001,0.0
25.0,true,114916,216.0,-1.0,-1.0,258,8.0,0.0
25.0,true,114101,216.0,-1.0,-1.0,258,8.2,0.0
25.0,true,114509,216.0,-1.0,-1.0,258,8.4,0.0
25.0,true,113457,216.0,-1.0,-1.0,258,8.600000000000001,0.0
25.0,true,109830,216.0,-1.0,-1.0,258,8.8,0.0
25.0,true,118567,216.0,-1.0,-1.0,258,9.0,0.0
25.0,true,109879,216.0,-1.0,-1.0,258,9.200000000000001,0.0
25.0,true,115652,216.0,-1.0,-1.0,258,9.4,0.0
25.0,true,170620,216.0,-1.0,-1.0,258,9.6,0.0
25.0,true,120542,216.0,-1.0,-1.0,258,9.8,0.0
25.0,true,129534,216.0,-1.0,-1.0,258,10.0,0.0
25.0,true,3784399,200.0,-1.0,-1.0,6763,1.0,0.0
25.0,true,1947244,200.0,-1.0,-1.0,5128,1.2,0.0
25.0,true,1239169,200.0,-1.0,-1.0,1342,1.4,0.0
25.0,true,143275,202.0,-1.0,-1.0,289,1.6,0.0
25.0,true,117608,202.0,-1.0,-1.0,285,1.8,0.0
25.0,true,200582,206.0,-1.0,-1.0,261,2.0,0.0
25.0,true,113442,206.0,-1.0,-1.0,259,2.2,0.0
25.0,true,126636,208.0,-1.0,-1.0,256,2.4000000000000004,0.0
25.0,true,109152,208.0,-1.0,-1.0,258,2.6,0.0
25.0,true,165576,208.0,-1.0,-1.0,258,2.8,0.0
25.0,true,181185,208.0,-1.0,-1.0,258,3.0,0.0
25.0,true,124743,208.0,-1.0,-1.0,261,3.2,0.0
25.0,true,116566,208.0,-1.0,-1.0,261,3.4000000000000004,0.0
25.0,true,109524,208.0,-1.0,-1.0,261,3.6,0.0
25.0,true,117462,208.0,-1.0,-1.0,263,3.8000000000000003,0.0
25.0,true,180093,210.0,-1.0,-1.0,258,4.0,0.0
25.0,true,122352,210.0,-1.0,-1.0,256,4.2,0.0
