Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
15.0,true,1941500,208.0,-1.0,-1.0,3794,6.800000000000001,0.0
15.0,true,1661600,208.0,-1.0,-1.0,3794,7.0,0.0
15.0,true,1529600,208.0,-1.0,-1.0,3794,7.2,0.0
15.0,true,2193500,208.0,-1.0,-1.0,3794,7.4,0.0
15.0,true,1653200,208.0,-1.0,-1.0,3794,7.6000000000000005,0.0
15.0,true,1693600,208.0,-1.0,-1.0,3794,7.800000000000001,0.0
15.0,true,1731100,208.0,-1.0,-1.0,3794,8.0,0.0
15.0,true,1798600,208.0,-1.0,-1.0,3794,8.2,0.0
15.0,true,1767100,208.0,-1.0,-1.0,3794,8.4,0.0
15.0,true,1545800,208.0,-1.0,-1.0,3794,8.600000000000001,0.0
15.0,true,2406700,208.0,-1.0,-1.0,3794,8.8,0.0
15.0,true,2054800,208.0,-1.0,-1.0,3794,9.0,0.0
15.0,true,2795900,208.0,-1.0,-1.0,3794,9.200000000000001,0.0
15.0,true,2789200,208.0,-1.0,-1.0,3794,9.4,0.0
15.0,true,2113200,208.0,-1.0,-1.0,3794,9.6,0.0
15.0,true,2376700,208.0,-1.0,-1.0,3794,9.8,0.0
15.0,true,2745500,208.0,-1.0,-1.0,3794,10.0,0.0
15.0,true,89622000,224.0,-1.0,-1.0,185789,1.0,0.0
15.0,true,78614000,234.0,-1.0,-1.0,146196,1.2,0.0
15.0,true,56069800,224.0,-1.0,-1.0,113372,1.4,0.0
15.0,true,36190900,232.0,-1.0,-1.0,72783,1.6,0.0
15.0,true,16225300,224.0,-1.0,-1.0,35227,1.8,0.0
15.0,true,2727500,220.0,-1.0,-1.0,3871,2.0,0.0
15.0,true,1942700,220.0,-1.0,-1.0,3871,2.2,0.0
15.0,true,1920000,220.0,-1.0,-1.0,3871,2.4000000000000004,0.0
15.0,true,1923000,220.0,-1.0,-1.0,3871,2.6,0.0
15.0,true,1893000,220.0,-1.0,-1.0,3871,2.8,0.0
15.0,true,1964100,220.0,-1.0,-1.0,3867,3.0,0.0
15.0,true,2376300,220.0,-1.0,-1.0,3867,3.2,0.0
15.0,true,1844400,220.0,-1.0,-1.0,3867,3.4000000000000004,0.0
15.0,true,1751800,220.0,-1.0,-1.0,3867,3.6,0.0
15.0,true,1652800,220.0,-1.0,-1.0,3867,3.8000000000000003,0.0
15.0,true,1598600,220.0,-1.0,-1.0,3865,4.0,0.0
15.0,true,1684700,220.0,-1.0,-1.0,3865,4.2,0.0
15.0,true,1664900,220.0,-1.0,-1.0,3865,4.4,0.0
15.0,true,2199700,220.0,-1.0,-1.0,3865,4.6,0.0
15.0,true,1856900,220.0,-1.0,-1.0,3865,4.800000000000001,0.0
15.0,true,1603000,220.0,-1.0,-1.0,3865,5.0,0.0
15.0,true,1902600,220.0,-1.0,-1.0,3865,5.2,0.0
15.0,true,1633700,220.0,-1.0,-1.0,3865,5.4,0.0
15.0,true,1693100,220.0,-1.0,-1.0,3865,5.6000000000000005,0.0
15.0,true,1633500,220.0,-1.0,-1.0,3865,5.800000000000001,0.0
15.0,true,2123900,220.0,-1.0,-1.0,3865,6.0,0.0
15.0,true,1791000,220.0,-1.0,-1.0,3865,6.2,0.0
15.0,true,1902900,220.0,-1.0,-1.0,3865,6.4,0.0
15.0,true,2616700,220.0,-1.0,-1.0,3865,6.6000000000000005,0.0
15.0,true,2568500,220.0,-1.0,-1.0,3865,6.800000000000001,0.0
15.0,true,2808400,220.0,-1.0,-1.0,3865,7.0,0.0
15.0,true,1650000,220.0,-1.0,-1.0,3865,7.2,0.0
15.0,true,2119000,220.0,-1.0,-1.0,3865,7.4,0.0
15.0,true,2014200,220.0,-1.0,-1.0,3865,7.6000000000000005,0.0
15.0,true,1660700,220.0,-1.0,-1.0,3865,7.800000000000001,0.0
15.0,true,1670000,220.0,-1.0,-1.0,3865,8.0,0.0
15.0,true,2135000,220.0,-1.0,-1.0,3865,8.2,0.0
15.0,true,2155400,220.0,-1.0,-1.0,3865,8.4,0.0
15.0,true,1750100,220.0,-1.0,-1.0,3865,8.600000000000001,0.0
15.0,true,1674900,220.0,-1.0,-1.0,3865,8.8,0.0
15.0,true,1632900,220.0,-1.0,-1.0,3865,9.0,0.0
15.0,true,1677400,220.0,-1.0,-1.0,3865,9.200000000000001,0.0
15.0,true,1605100,220.0,-1.0,-1.0,3865,9.4,0.0
15.0,true,2009300,220.0,-1.0,-1.0,3865,9.6,0.0
15.0,true,2377600,220.0,-1.0,-1.0,3865,9.8,0.0
15.0,true,1822900,220.0,-1.0,-1.0,3865,10.0,0.0
15.0,true,93260300,222.0,-1.0,-1.0,175990,1.0,0.0
15.0,true,68508700,222.0,-1.0,-1.0,133838,1.2,0.0
15.0,true,52026900,220.0,-1.0,-1.0,102591,1.4,0.0
15.0,true,28782300,220.0,-1.0,-1.0,61661,1.6,0.0
15.0,true,15233700,222.0,-1.0,-1.0,33566,1.8,0.0
15.0,true,2160500,224.0,-1.0,-1.0,4462,2.0,0.0
15.0,true,2320500,224.0,-1.0,-1.0,4462,2.2,0.0
15.0,true,2021600,224.0,-1.0,-1.0,4462,2.4000000000000004,0.0
15.0,true,2610700,224.0,-1.0,-1.0,4462,2.6,0.0
15.0,true,1894100,224.0,-1.0,-1.0,4462,2.8,0.0
15.0,true,2416000,224.0,-1.0,-1.0,4462,3.0,0.0
15.0,true,1861400,224.0,-1.0,-1.0,4462,3.2,0.0
15.0,true,2231900,224.0,-1.0,-1.0,4462,3.4000000000000004,0.0
15.0,true,3014900,224.0,-1.0,-1.0,4462,3.6,0.0
15.0,true,2903400,224.0,-1.0,-1.0,4462,3.8000000000000003,0.0
15.0,true,2431400,224.0,-1.0,-1.0,4462,4.0,0.0
15.0,true,1878300,224.0,-1.0,-1.0,4462,4.2,0.0
15.0,true,1905200,224.0,-1.0,-1.0,4462,4.4,0.0
15.0,true,2179200,224.0,-1.0,-1.0,4462,4.6,0.0
15.0,true,2061100,224.0,-1.0,-1.0,4462,4.800000000000001,0.0
15.0,true,2045400,224.0,-1.0,-1.0,4462,5.0,0.0
15.0,true,2477800,224.0,-1.0,-1.0,4462,5.2,0.0
15.0,true,1826500,224.0,-1.0,-1.0,4462,5.4,0.0
15.0,true,1957000,224.0,-1.0,-1.0,4462,5.6000000000000005,0.0
15.0,true,1841000,224.0,-1.0,-1.0,4462,5.800000000000001,0.0
15.0,true,1911400,224.0,-1.0,-1.0,4462,6.0,0.0
15.0,true,2108800,224.0,-1.0,-1.0,4462,6.2,0.0
15.0,true,2536600,224.0,-1.0,-1.0,4462,6.4,0.0
15.0,true,2463800,224.0,-1.0,-1.0,4462,6.6000000000000005,0.0
15.0,true,1910800,224.0,-1.0,-1.0,4462,6.800000000000001,0.0
15.0,true,1805800,224.0,-1.0,-1.0,4462,7.0,0.0
15.0,true,2850800,224.0,-1.0,-1.0,4462,7.2,0.0
15.0,true,2705100,224.0,-1.0,-1.0,4462,7.4,0.0
15.0,true,1836700,224.0,-1.0,-1.0,4462,7.6000000000000005,0.0
15.0,true,1933600,224.0,-1.0,-1.0,4462,7.800000000000001,0.0
15.0,true,1867000,224.0,-1.0,-1.0,4462,8.0,0.0
15.0,true,1993300,224.0,-1.0,-1.0,4462,8.2,0.0
15.0,true,1817000,224.0,-1.0,-1.0,4462,8.4,0.0
15.0,true,1865800,224.0,-1.0,-1.0,4462,8.600000000000001,0.0
15.0,true,2204500,224.0,-1.0,-1.0,4462,8.8,0.0
15.0,true,1926900,224.0,-1.0,-1.0,4462,9.0,0.0
15.0,true,2324600,224.0,-1.0,-1.0,4462,9.200000000000001,0.0
15.0,true,1833800,224.0,-1.0,-1.0,4462,9.4,0.0
15.0,true,1955300,224.0,-1.0,-1.0,4462,9.6,0.0
15.0,true,2998900,224.0,-1.0,-1.0,4462,9.8,0.0
15.0,true,1955000,224.0,-1.0,-1.0,4462,10.0,0.0
15.0,true,75905200,208.0,-1.0,-1.0,152715,1.0,0.0
15.0,true,50925000,206.0,-1.0,-1.0,105491,1.2,0.0
15.0,true,47341800,208.0,-1.0,-1.0,90665,1.4,0.0
15.0,true,27669100,210.0,-1.0,-1.0,57411,1.6,0.0
15.0,true,12240900,210.0,-1.0,-1.0,24987,1.8,0.0
15.0,true,1562000,210.0,-1.0,-1.0,2948,2.0,0.0
15.0,true,1383200,210.0,-1.0,-1.0,2948,2.2,0.0
15.0,true,1407500,210.0,-1.0,-1.0,2948,2.4000000000000004,0.0
15.0,true,2059100,210.0,-1.0,-1.0,2948,2.6,0.0
15.0,true,2015400,210.0,-1.0,-1.0,2948,2.8,0.0
15.0,true,1777700,210.0,-1.0,-1.0,2948,3.0,0.0
15.0,true,1263900,210.0,-1.0,-1.0,2948,3.2,0.0
15.0,true,1243500,210.0,-1.0,-1.0,2948,3.4000000000000004,0.0
15.0,true,1221700,210.0,-1.0,-1.0,2948,3.6,0.0
15.0,true,2130600,210.0,-1.0,-1.0,2948,3.8000000000000003,0.0
15.0,true,2168200,210.0,-1.0,-1.0,2948,4.0,0.0
15.0,true,2092000,210.0,-1.0,-1.0,2948,4.2,0.0
15.0,true,1398700,210.0,-1.0,-1.0,2948,4.4,0.0
15.0,true,1560600,210.0,-1.0,-1.0,2948,4.6,0.0
15.0,true,1583100,210.0,-1.0,-1.0,2948,4.800000000000001,0.0
15.0,true,2063300,210.0,-1.0,-1.0,2948,5.0,0.0
15.0,true,2102900,210.0,-1.0,-1.0,2948,5.2,0.0
15.0,true,1961200,210.0,-1.0,-1.0,2948,5.4,0.0
15.0,true,1818400,210.0,-1.0,-1.0,2948,5.6000000000000005,0.0
15.0,true,1558600,210.0,-1.0,-1.0,2948,5.800000000000001,0.0
15.0,true,1565000,210.0,-1.0,-1.0,2948,6.0,0.0
15.0,true,1196000,210.0,-1.0,-1.0,2948,6.2,0.0
15.0,true,1201900,210.0,-1.0,-1.0,2948,6.4,0.0
15.0,true,1181700,210.0,-1.0,-1.0,2948,6.6000000000000005,0.0
15.0,true,1235600,210.0,-1.0,-1.0,2948,6.800000000000001,0.0
15.0,true,2164800,210.0,-1.0,-1.0,2948,7.0,0.0
15.0,true,1392100,210.0,-1.0,-1.0,2948,7.2,0.0
15.0,true,1338000,210.0,-1.0,-1.0,2948,7.4,0.0
15.0,true,1408700,210.0,-1.0,-1.0,2948,7.6000000000000005,0.0
15.0,true,1926000,210.0,-1.0,-1.0,2948,7.800000000000001,0.0
15.0,true,1752800,210.0,-1.0,-1.0,2948,8.0,0.0
15.0,true,1304600,210.0,-1.0,-1.0,2948,8.2,0.0
15.0,true,1282000,210.0,-1.0,-1.0,2948,8.4,0.0
15.0,true,1960800,210.0,-1.0,-1.0,2948,8.600000000000001,0.0
15.0,true,1387000,210.0,-1.0,-1.0,2948,8.8,0.0
15.0,true,1403600,210.0,-1.0,-1.0,2948,9.0,0.0
15.0,true,1334900,210.0,-1.0,-1.0,2948,9.200000000000001,0.0
15.0,true,1453500,210.0,-1.0,-1.0,2948,9.4,0.0
15.0,true,1284400,210.0,-1.0,-1.0,2948,9.6,0.0
15.0,true,1563300,210.0,-1.0,-1.0,2948,9.8,0.0
15.0,true,1437200,210.0,-1.0,-1.0,2948,10.0,0.0
15.0,true,60385100,212.0,-1.0,-1.0,130400,1.0,0.0
15.0,true,53280700,212.0,-1.0,-1.0,104228,1.2,0.0
15.0,true,35790200,204.0,-1.0,-1.0,72443,1.4,0.0
15.0,true,25858400,212.0,-1.0,-1.0,51418,1.6,0.0
15.0,true,11035200,206.0,-1.0,-1.0,23902,1.8,0.0
15.0,true,1364300,214.0,-1.0,-1.0,3057,2.0,0.0
15.0,true,1435400,214.0,-1.0,-1.0,3057,2.2,0.0
15.0,true,1556500,214.0,-1.0,-1.0,3057,2.4000000000000004,0.0
15.0,true,1265900,214.0,-1.0,-1.0,3057,2.6,0.0
15.0,true,1314700,214.0,-1.0,-1.0,3057,2.8,0.0
15.0,true,1271900,214.0,-1.0,-1.0,3055,3.0,0.0
15.0,true,1249800,214.0,-1.0,-1.0,3055,3.2,0.0
15.0,true,1358400,214.0,-1.0,-1.0,3055,3.4000000000000004,0.0
15.0,true,1745200,214.0,-1.0,-1.0,3055,3.6,0.0
15.0,true,1448200,214.0,-1.0,-1.0,3055,3.8000000000000003,0.0
15.0,true,1285000,214.0,-1.0,-1.0,3055,4.0,0.0
15.0,true,1479800,214.0,-1.0,-1.0,3055,4.2,0.0
15.0,true,1258300,214.0,-1.0,-1.0,3055,4.4,0.0
15.0,true,1262800,214.0,-1.0,-1.0,3055,4.6,0.0
15.0,true,1256400,214.0,-1.0,-1.0,3055,4.800000000000001,0.0
15.0,true,1252800,214.0,-1.0,-1.0,3055,5.0,0.0
15.0,true,1254600,214.0,-1.0,-1.0,3055,5.2,0.0
15.0,true,1759600,214.0,-1.0,-1.0,3055,5.4,0.0
15.0,true,1264400,214.0,-1.0,-1.0,3055,5.6000000000000005,0.0
15.0,true,1291500,214.0,-1.0,-1.0,3055,5.800000000000001,0.0
15.0,true,1307300,214.0,-1.0,-1.0,3055,6.0,0.0
15.0,true,1842400,214.0,-1.0,-1.0,3055,6.2,0.0
15.0,true,1278600,214.0,-1.0,-1.0,3055,6.4,0.0
15.0,true,1255900,214.0,-1.0,-1.0,3055,6.6000000000000005,0.0
15.0,true,1266600,214.0,-1.0,-1.0,3055,6.800000000000001,0.0
15.0,true,1359700,214.0,-1.0,-1.0,3055,7.0,0.0
15.0,true,1770200,214.0,-1.0,-1.0,3055,7.2,0.0
15.0,true,1417300,214.0,-1.0,-1.0,3055,7.4,0.0
15.0,true,1440900,214.0,-1.0,-1.0,3055,7.6000000000000005,0.0
15.0,true,1477800,214.0,-1.0,-1.0,3055,7.800000000000001,0.0
15.0,true,1701500,214.0,-1.0,-1.0,3055,8.0,0.0
15.0,true,1446700,214.0,-1.0,-1.0,3055,8.2,0.0
15.0,true,1393500,214.0,-1.0,-1.0,3055,8.4,0.0
15.0,true,1299600,214.0,-1.0,-1.0,3055,8.600000000000001,0.0
15.0,true,1671500,214.0,-1.0,-1.0,3055,8.8,0.0
15.0,true,1251900,214.0,-1.0,-1.0,3055,9.0,0.0
15.0,true,1298800,214.0,-1.0,-1.0,3055,9.200000000000001,0.0
15.0,true,1327900,214.0,-1.0,-1.0,3055,9.4,0.0
15.0,true,1282000,214.0,-1.0,-1.0,3055,9.6,0.0
15.0,true,1282400,214.0,-1.0,-1.0,3055,9.8,0.0
15.0,true,1285900,214.0,-1.0,-1.0,3055,10.0,0.0
15.0,true,57630400,210.0,-1.0,-1.0,119840,1.0,0.0
15.0,true,57122000,210.0,-1.0,-1.0,110800,1.2,0.0
15.0,true,37585400,210.0,-1.0,-1.0,81196,1.4,0.0
15.0,true,21577500,210.0,-1.0,-1.0,47204,1.6,0.0
15.0,true,9582000,208.0,-1.0,-1.0,20898,1.8,0.0
15.0,true,1131600,208.0,-1.0,-1.0,2527,2.0,0.0
15.0,true,1058200,208.0,-1.0,-1.0,2527,2.2,0.0
15.0,true,1058000,208.0,-1.0,-1.0,2527,2.4000000000000004,0.0
15.0,true,1051200,208.0,-1.0,-1.0,2527,2.6,0.0
15.0,true,1447200,208.0,-1.0,-1.0,2527,2.8,0.0
15.0,true,1307500,208.0,-1.0,-1.0,2527,3.0,0.0
15.0,true,1624400,208.0,-1.0,-1.0,2527,3.2,0.0
15.0,true,1304500,208.0,-1.0,-1.0,2527,3.4000000000000004,0.0
15.0,true,1044100,208.0,-1.0,-1.0,2527,3.6,0.0
15.0,true,1183500,208.0,-1.0,-1.0,2527,3.8000000000000003,0.0
15.0,true,1312500,208.0,-1.0,-1.0,2527,4.0,0.0
15.0,true,1120200,208.0,-1.0,-1.0,2527,4.2,0.0
15.0,true,1034100,208.0,-1.0,-1.0,2527,4.4,0.0
15.0,true,1286500,208.0,-1.0,-1.0,2527,4.6,0.0
15.0,true,1236000,208.0,-1.0,-1.0,2527,4.800000000000001,0.0
15.0,true,1062000,208.0,-1.0,-1.0,2527,5.0,0.0
15.0,true,1057600,208.0,-1.0,-1.0,2527,5.2,0.0
15.0,true,1084000,208.0,-1.0,-1.0,2527,5.4,0.0
15.0,true,1093000,208.0,-1.0,-1.0,2527,5.6000000000000005,0.0
15.0,true,1270500,208.0,-1.0,-1.0,2527,5.800000000000001,0.0
15.0,true,1070400,208.0,-1.0,-1.0,2527,6.0,0.0
15.0,true,1432100,208.0,-1.0,-1.0,2527,6.2,0.0
15.0,true,1201000,208.0,-1.0,-1.0,2527,6.4,0.0
15.0,true,1332600,208.0,-1.0,-1.0,2527,6.6000000000000005,0.0
15.0,true,1433000,208.0,-1.0,-1.0,2527,6.800000000000001,0.0
15.0,true,1298400,208.0,-1.0,-1.0,2527,7.0,0.0
15.0,true,1128000,208.0,-1.0,-1.0,2527,7.2,0.0
15.0,true,1149800,208.0,-1.0,-1.0,2527,7.4,0.0
15.0,true,1195700,208.0,-1.0,-1.0,2527,7.6000000000000005,0.0
15.0,true,1195000,208.0,-1.0,-1.0,2527,7.800000000000001,0.0
15.0,true,1403300,208.0,-1.0,-1.0,2527,8.0,0.0
15.0,true,1377200,208.0,-1.0,-1.0,2527,8.2,0.0
15.0,true,1052100,208.0,-1.0,-1.0,2527,8.4,0.0
15.0,true,1485800,208.0,-1.0,-1.0,2527,8.600000000000001,0.0
15.0,true,1036100,208.0,-1.0,-1.0,2527,8.8,0.0
15.0,true,1075400,208.0,-1.0,-1.0,2527,9.0,0.0
15.0,true,1055600,208.0,-1.0,-1.0,2527,9.200000000000001,0.0
15.0,true,1120600,208.0,-1.0,-1.0,2527,9.4,0.0
15.0,true,1051200,208.0,-1.0,-1.0,2527,9.6,0.0
15.0,true,1051900,208.0,-1.0,-1.0,2527,9.8,0.0
15.0,true,1067600,208.0,-1.0,-1.0,2527,10.0,0.0
15.0,true,52368700,202.0,-1.0,-1.0,112139,1.0,0.0
15.0,true,38122400,204.0,-1.0,-1.0,77421,1.2,0.0
15.0,true,32256900,210.0,-1.0,-1.0,71254,1.4,0.0
15.0,true,17525900,210.0,-1.0,-1.0,39725,1.6,0.0
15.0,true,9601000,210.0,-1.0,-1.0,21911,1.8,0.0
15.0,true,1600600,210.0,-1.0,-1.0,3214,2.0,0.0
15.0,true,1357900,210.0,-1.0,-1.0,3214,2.2,0.0
15.0,true,1423100,210.0,-1.0,-1.0,3214,2.4000000000000004,0.0
15.0,true,1414300,210.0,-1.0,-1.0,3214,2.6,0.0
15.0,true,1368800,210.0,-1.0,-1.0,3214,2.8,0.0
15.0,true,1672100,210.0,-1.0,-1.0,3213,3.0,0.0
15.0,true,1474600,210.0,-1.0,-1.0,3213,3.2,0.0
15.0,true,1374200,210.0,-1.0,-1.0,3213,3.4000000000000004,0.0
15.0,true,2255000,210.0,-1.0,-1.0,3213,3.6,0.0
15.0,true,2080700,210.0,-1.0,-1.0,3213,3.8000000000000003,0.0
15.0,true,2102300,210.0,-1.0,-1.0,3213,4.0,0.0
15.0,true,1545900,210.0,-1.0,-1.0,3213,4.2,0.0
15.0,true,1380700,210.0,-1.0,-1.0,3213,4.4,0.0
15.0,true,1369500,210.0,-1.0,-1.0,3213,4.6,0.0
15.0,true,1802500,210.0,-1.0,-1.0,3213,4.800000000000001,0.0
15.0,true,2046500,210.0,-1.0,-1.0,3213,5.0,0.0
15.0,true,1504700,210.0,-1.0,-1.0,3213,5.2,0.0
15.0,true,1508500,210.0,-1.0,-1.0,3213,5.4,0.0
15.0,true,1600900,210.0,-1.0,-1.0,3213,5.6000000000000005,0.0
15.0,true,1569100,210.0,-1.0,-1.0,3213,5.800000000000001,0.0
15.0,true,1458200,210.0,-1.0,-1.0,3213,6.0,0.0
15.0,true,1345700,210.0,-1.0,-1.0,3213,6.2,0.0
15.0,true,1328700,210.0,-1.0,-1.0,3213,6.4,0.0
15.0,true,1802400,210.0,-1.0,-1.0,3213,6.6000000000000005,0.0
15.0,true,1379200,210.0,-1.0,-1.0,3213,6.800000000000001,0.0
15.0,true,1670100,210.0,-1.0,-1.0,3213,7.0,0.0
15.0,true,1615200,210.0,-1.0,-1.0,3213,7.2,0.0
15.0,true,1436700,210.0,-1.0,-1.0,3213,7.4,0.0
15.0,true,1395700,210.0,-1.0,-1.0,3213,7.6000000000000005,0.0
15.0,true,1337300,210.0,-1.0,-1.0,3213,7.800000000000001,0.0
15.0,true,1355200,210.0,-1.0,-1.0,3213,8.0,0.0
15.0,true,2155800,210.0,-1.0,-1.0,3213,8.2,0.0
15.0,true,2115200,210.0,-1.0,-1.0,3213,8.4,0.0
15.0,true,2044400,210.0,-1.0,-1.0,3213,8.600000000000001,0.0
15.0,true,1553500,210.0,-1.0,-1.0,3213,8.8,0.0
15.0,true,1528500,210.0,-1.0,-1.0,3213,9.0,0.0
15.0,true,1647200,210.0,-1.0,-1.0,3213,9.200000000000001,0.0
15.0,true,1342100,210.0,-1.0,-1.0,3213,9.4,0.0
15.0,true,1797500,210.0,-1.0,-1.0,3213,9.6,0.0
15.0,true,1366000,210.0,-1.0,-1.0,3213,9.8,0.0
15.0,true,1400300,210.0,-1.0,-1.0,3213,10.0,0.0
15.0,true,70986200,208.0,-1.0,-1.0,135845,1.0,0.0
15.0,true,58605000,212.0,-1.0,-1.0,117581,1.2,0.0
15.0,true,37275800,210.0,-1.0,-1.0,74434,1.4,0.0
15.0,true,22028500,212.0,-1.0,-1.0,44658,1.6,0.0
15.0,true,11561600,212.0,-1.0,-1.0,22398,1.8,0.0
15.0,true,1374900,214.0,-1.0,-1.0,3015,2.0,0.0
15.0,true,1322800,214.0,-1.0,-1.0,3015,2.2,0.0
15.0,true,1237600,214.0,-1.0,-1.0,3015,2.4000000000000004,0.0
15.0,true,1663400,214.0,-1.0,-1.0,3015,2.6,0.0
15.0,true,1421100,214.0,-1.0,-1.0,3015,2.8,0.0
15.0,true,1383100,214.0,-1.0,-1.0,3015,3.0,0.0
15.0,true,1243400,214.0,-1.0,-1.0,3015,3.2,0.0
15.0,true,1402500,214.0,-1.0,-1.0,3015,3.4000000000000004,0.0
15.0,true,1227200,214.0,-1.0,-1.0,3015,3.6,0.0
15.0,true,1230900,214.0,-1.0,-1.0,3015,3.8000000000000003,0.0
15.0,true,1384400,214.0,-1.0,-1.0,3015,4.0,0.0
15.0,true,1780600,214.0,-1.0,-1.0,3015,4.2,0.0
15.0,true,1481900,214.0,-1.0,-1.0,3015,4.4,0.0
15.0,true,1671900,214.0,-1.0,-1.0,3015,4.6,0.0
15.0,true,1845200,214.0,-1.0,-1.0,3015,4.800000000000001,0.0
15.0,true,1698800,214.0,-1.0,-1.0,3015,5.0,0.0
15.0,true,1232600,214.0,-1.0,-1.0,3015,5.2,0.0
15.0,true,1248100,214.0,-1.0,-1.0,3015,5.4,0.0
15.0,true,1233200,214.0,-1.0,-1.0,3015,5.6000000000000005,0.0
15.0,true,1229400,214.0,-1.0,-1.0,3015,5.800000000000001,0.0
15.0,true,1981300,214.0,-1.0,-1.0,3015,6.0,0.0
15.0,true,1938200,214.0,-1.0,-1.0,3015,6.2,0.0
15.0,true,1430500,214.0,-1.0,-1.0,3015,6.4,0.0
15.0,true,1764800,214.0,-1.0,-1.0,3015,6.6000000000000005,0.0
15.0,true,1525000,214.0,-1.0,-1.0,3015,6.800000000000001,0.0
15.0,true,1360200,214.0,-1.0,-1.0,3015,7.0,0.0
15.0,true,1284200,214.0,-1.0,-1.0,3015,7.2,0.0
15.0,true,1550200,214.0,-1.0,-1.0,3015,7.4,0.0
15.0,true,1828400,214.0,-1.0,-1.0,3015,7.6000000000000005,0.0
15.0,true,1215900,214.0,-1.0,-1.0,3015,7.800000000000001,0.0
15.0,true,1257300,214.0,-1.0,-1.0,3015,8.0,0.0
15.0,true,1240000,214.0,-1.0,-1.0,3015,8.2,0.0
15.0,true,1231900,214.0,-1.0,-1.0,3015,8.4,0.0
15.0,true,1233800,214.0,-1.0,-1.0,3015,8.600000000000001,0.0
15.0,true,1262900,214.0,-1.0,-1.0,3015,8.8,0.0
15.0,true,1219100,214.0,-1.0,-1.0,3015,9.0,0.0
15.0,true,1833200,214.0,-1.0,-1.0,3015,9.200000000000001,0.0
15.0,true,1544100,214.0,-1.0,-1.0,3015,9.4,0.0
15.0,true,1311600,214.0,-1.0,-1.0,3015,9.6,0.0
15.0,true,1379500,214.0,-1.0,-1.0,3015,9.8,0.0
15.0,true,1456600,214.0,-1.0,-1.0,3015,10.0,0.0
15.0,true,76388600,202.0,-1.0,-1.0,154503,1.0,0.0
15.0,true,67253300,202.0,-1.0,-1.0,136273,1.2,0.0
15.0,true,45159400,202.0,-1.0,-1.0,95175,1.4,0.0
15.0,true,29081100,204.0,-1.0,-1.0,59509,1.6,0.0
15.0,true,14962700,204.0,-1.0,-1.0,29409,1.8,0.0
15.0,true,1963800,204.0,-1.0,-1.0,3955,2.0,0.0
15.0,true,1828900,204.0,-1.0,-1.0,3955,2.2,0.0
15.0,true,1807300,204.0,-1.0,-1.0,3955,2.4000000000000004,0.0
15.0,true,2372900,204.0,-1.0,-1.0,3955,2.6,0.0
15.0,true,2893600,204.0,-1.0,-1.0,3955,2.8,0.0
15.0,true,2396600,204.0,-1.0,-1.0,3955,3.0,0.0
15.0,true,2835500,204.0,-1.0,-1.0,3955,3.2,0.0
15.0,true,2291800,204.0,-1.0,-1.0,3955,3.4000000000000004,0.0
15.0,true,2290500,204.0,-1.0,-1.0,3955,3.6,0.0
15.0,true,2336200,204.0,-1.0,-1.0,3955,3.8000000000000003,0.0
15.0,true,2415600,204.0,-1.0,-1.0,3955,4.0,0.0
15.0,true,2404900,204.0,-1.0,-1.0,3955,4.2,0.0
15.0,true,2772300,204.0,-1.0,-1.0,3955,4.4,0.0
15.0,true,2208400,204.0,-1.0,-1.0,3955,4.6,0.0
15.0,true,2197500,204.0,-1.0,-1.0,3955,4.800000000000001,0.0
15.0,true,3395400,204.0,-1.0,-1.0,3955,5.0,0.0
15.0,true,3354300,204.0,-1.0,-1.0,3955,5.2,0.0
15.0,true,2553000,204.0,-1.0,-1.0,3955,5.4,0.0
15.0,true,2464000,204.0,-1.0,-1.0,3955,5.6000000000000005,0.0
15.0,true,2767000,204.0,-1.0,-1.0,3955,5.800000000000001,0.0
15.0,true,2210000,204.0,-1.0,-1.0,3955,6.0,0.0
15.0,true,2168100,204.0,-1.0,-1.0,3955,6.2,0.0
15.0,true,3006100,204.0,-1.0,-1.0,3955,6.4,0.0
15.0,true,2465200,204.0,-1.0,-1.0,3955,6.6000000000000005,0.0
15.0,true,3473300,204.0,-1.0,-1.0,3955,6.800000000000001,0.0
15.0,true,3454800,204.0,-1.0,-1.0,3955,7.0,0.0
15.0,true,2748600,204.0,-1.0,-1.0,3955,7.2,0.0
15.0,true,2225600,204.0,-1.0,-1.0,3955,7.4,0.0
15.0,true,3184200,204.0,-1.0,-1.0,3955,7.6000000000000005,0.0
15.0,true,3306200,204.0,-1.0,-1.0,3955,7.800000000000001,0.0
15.0,true,2727700,204.0,-1.0,-1.0,3955,8.0,0.0
15.0,true,2209200,204.0,-1.0,-1.0,3955,8.2,0.0
15.0,true,3080500,204.0,-1.0,-1.0,3955,8.4,0.0
15.0,true,2284200,204.0,-1.0,-1.0,3955,8.600000000000001,0.0
15.0,true,2529600,204.0,-1.0,-1.0,3955,8.8,0.0
15.0,true,2981900,204.0,-1.0,-1.0,3955,9.0,0.0
15.0,true,2206000,204.0,-1.0,-1.0,3955,9.200000000000001,0.0
15.0,true,2877900,204.0,-1.0,-1.0,3955,9.4,0.0
15.0,true,3021700,204.0,-1.0,-1.0,3955,9.6,0.0
15.0,true,2211500,204.0,-1.0,-1.0,3955,9.8,0.0
