Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
21.0,false,290600,NaN,-1.0,-1.0,603,1.0,1.0
21.0,true,1997000,242.0,-1.0,-1.0,4657,1.0,1.0
21.0,false,87800,NaN,-1.0,-1.0,201,1.0,1.0
21.0,false,5905200,NaN,-1.0,-1.0,4132,1.0,1.0
21.0,true,2917800,304.0,-1.0,-1.0,6868,1.0,1.0
21.0,true,3333700,272.0,-1.0,-1.0,7515,1.0,1.0
21.0,true,1539900,260.0,-1.0,-1.0,3853,1.0,1.0
21.0,true,2427700,284.0,-1.0,-1.0,6023,1.0,1.0
21.0,false,342400,NaN,-1.0,-1.0,804,1.0,1.0
21.0,true,1913900,280.0,-1.0,-1.0,4677,1.0,1.0
21.0,true,2580200,282.0,-1.0,-1.0,6055,1.0,1.0
21.0,true,2172100,294.0,-1.0,-1.0,5658,1.0,1.0
21.0,false,87300,NaN,-1.0,-1.0,201,1.0,1.0
21.0,true,2485300,276.0,-1.0,-1.0,6395,1.0,1.0
21.0,true,2006000,294.0,-1.0,-1.0,5226,1.0,1.0
21.0,false,5643500,NaN,-1.0,-1.0,4786,1.0,1.0
21.0,true,2160100,280.0,-1.0,-1.0,5006,1.0,1.0
21.0,true,2198600,250.0,-1.0,-1.0,4889,1.0,1.0
21.0,true,2670800,248.0,-1.0,-1.0,6403,1.0,1.0
21.0,true,2002300,256.0,-1.0,-1.0,5085,1.0,1.0
21.0,true,1562700,272.0,-1.0,-1.0,3958,1.0,1.0
21.0,true,1666000,276.0,-1.0,-1.0,4291,1.0,1.0
21.0,true,1881800,292.0,-1.0,-1.0,4648,1.0,1.0
21.0,true,2727700,276.0,-1.0,-1.0,6296,1.0,1.0
21.0,true,2177800,282.0,-1.0,-1.0,5513,1.0,1.0
21.0,true,2203500,312.0,-1.0,-1.0,5630,1.0,1.0
21.0,true,2199500,264.0,-1.0,-1.0,5476,1.0,1.0
21.0,true,2530500,296.0,-1.0,-1.0,6227,1.0,1.0
21.0,false,93700,NaN,-1.0,-1.0,201,1.0,1.0
21.0,false,93000,NaN,-1.0,-1.0,201,1.0,1.0
21.0,true,1958200,264.0,-1.0,-1.0,4787,1.0,1.0
21.0,true,2679200,304.0,-1.0,-1.0,6655,1.0,1.0
21.0,false,6245100,NaN,-1.0,-1.0,6049,1.0,1.0
21.0,false,6265800,NaN,-1.0,-1.0,6176,1.0,1.0
21.0,true,2510300,248.0,-1.0,-1.0,5977,1.0,1.0
21.0,true,2360300,278.0,-1.0,-1.0,6018,1.0,1.0
21.0,true,2207000,268.0,-1.0,-1.0,5598,1.0,1.0
21.0,true,1592600,266.0,-1.0,-1.0,3982,1.0,1.0
21.0,true,1941900,270.0,-1.0,-1.0,4888,1.0,1.0
21.0,true,3232500,316.0,-1.0,-1.0,8216,1.0,1.0
21.0,true,2525700,256.0,-1.0,-1.0,6198,1.0,1.0
21.0,true,2299600,264.0,-1.0,-1.0,5700,1.0,1.0
21.0,true,2929800,284.0,-1.0,-1.0,7328,1.0,1.0
21.0,true,2464400,302.0,-1.0,-1.0,6318,1.0,1.0
22.0,true,1742700,292.0,-1.0,-1.0,4481,1.0,1.0
22.0,true,2108300,336.0,-1.0,-1.0,5415,1.0,1.0
22.0,false,6029700,NaN,-1.0,-1.0,5259,1.0,1.0
22.0,true,1697500,258.0,-1.0,-1.0,4353,1.0,1.0
22.0,true,2530900,286.0,-1.0,-1.0,6408,1.0,1.0
22.0,true,2545800,306.0,-1.0,-1.0,6556,1.0,1.0
22.0,true,2776100,340.0,-1.0,-1.0,7048,1.0,1.0
22.0,true,2745000,306.0,-1.0,-1.0,7232,1.0,1.0
22.0,true,2701400,274.0,-1.0,-1.0,6156,1.0,1.0
22.0,false,184600,NaN,-1.0,-1.0,403,1.0,1.0
22.0,true,2254600,288.0,-1.0,-1.0,5528,1.0,1.0
22.0,true,2253200,286.0,-1.0,-1.0,5871,1.0,1.0
22.0,true,2401700,276.0,-1.0,-1.0,5861,1.0,1.0
22.0,true,2014500,270.0,-1.0,-1.0,5301,1.0,1.0
22.0,true,2596900,284.0,-1.0,-1.0,6391,1.0,1.0
22.0,true,2687400,270.0,-1.0,-1.0,6012,1.0,1.0
22.0,true,2882000,268.0,-1.0,-1.0,7124,1.0,1.0
22.0,true,3049900,350.0,-1.0,-1.0,7983,1.0,1.0
22.0,true,1601000,254.0,-1.0,-1.0,4194,1.0,1.0
22.0,false,6183100,NaN,-1.0,-1.0,5997,1.0,1.0
22.0,false,96800,NaN,-1.0,-1.0,201,1.0,1.0
22.0,false,5629400,NaN,-1.0,-1.0,5132,1.0,1.0
22.0,true,1878000,290.0,-1.0,-1.0,4848,1.0,1.0
22.0,true,1897600,286.0,-1.0,-1.0,4903,1.0,1.0
22.0,true,2149200,256.0,-1.0,-1.0,4924,1.0,1.0
22.0,true,2571100,278.0,-1.0,-1.0,5927,1.0,1.0
22.0,true,1977300,292.0,-1.0,-1.0,5014,1.0,1.0
22.0,false,81600,NaN,-1.0,-1.0,201,1.0,1.0
22.0,false,84600,NaN,-1.0,-1.0,201,1.0,1.0
22.0,true,2256900,302.0,-1.0,-1.0,5924,1.0,1.0
22.0,true,2135900,276.0,-1.0,-1.0,5517,1.0,1.0
22.0,true,2878400,328.0,-1.0,-1.0,7582,1.0,1.0
22.0,true,1468500,264.0,-1.0,-1.0,3752,1.0,1.0
22.0,true,2569700,340.0,-1.0,-1.0,6574,1.0,1.0
22.0,true,2696500,276.0,-1.0,-1.0,6400,1.0,1.0
22.0,true,2579800,292.0,-1.0,-1.0,6677,1.0,1.0
22.0,false,160700,NaN,-1.0,-1.0,402,1.0,1.0
22.0,true,2088500,314.0,-1.0,-1.0,5162,1.0,1.0
22.0,true,1858100,296.0,-1.0,-1.0,4986,1.0,1.0
22.0,false,81200,NaN,-1.0,-1.0,201,1.0,1.0
22.0,true,2977900,306.0,-1.0,-1.0,5981,1.0,1.0
22.0,true,2013300,266.0,-1.0,-1.0,4950,1.0,1.0
22.0,true,1475800,292.0,-1.0,-1.0,3882,1.0,1.0
22.0,true,2980600,330.0,-1.0,-1.0,7707,1.0,1.0
22.0,true,2018400,280.0,-1.0,-1.0,5165,1.0,1.0
22.0,true,2381200,286.0,-1.0,-1.0,5989,1.0,1.0
22.0,false,5375200,NaN,-1.0,-1.0,4721,1.0,1.0
22.0,true,2153900,320.0,-1.0,-1.0,5642,1.0,1.0
22.0,true,2055900,278.0,-1.0,-1.0,5136,1.0,1.0
22.0,false,6754300,NaN,-1.0,-1.0,7061,1.0,1.0
22.0,true,1975400,290.0,-1.0,-1.0,5113,1.0,1.0
22.0,true,1750100,272.0,-1.0,-1.0,4700,1.0,1.0
22.0,false,6504600,NaN,-1.0,-1.0,7079,1.0,1.0
22.0,true,2119100,290.0,-1.0,-1.0,5719,1.0,1.0
22.0,false,242800,NaN,-1.0,-1.0,601,1.0,1.0
22.0,true,1661000,262.0,-1.0,-1.0,4393,1.0,1.0
22.0,true,2035600,302.0,-1.0,-1.0,4791,1.0,1.0
22.0,true,1813300,284.0,-1.0,-1.0,4631,1.0,1.0
22.0,true,1865500,300.0,-1.0,-1.0,5009,1.0,1.0
22.0,false,6085800,NaN,-1.0,-1.0,5922,1.0,1.0
22.0,true,2046600,264.0,-1.0,-1.0,5171,1.0,1.0
22.0,false,5690800,NaN,-1.0,-1.0,5367,1.0,1.0
22.0,false,549800,NaN,-1.0,-1.0,1198,1.0,1.0
22.0,false,6241700,NaN,-1.0,-1.0,6534,1.0,1.0
22.0,true,2115800,302.0,-1.0,-1.0,5530,1.0,1.0
22.0,false,6191200,NaN,-1.0,-1.0,6705,1.0,1.0
22.0,false,849800,NaN,-1.0,-1.0,2025,1.0,1.0
22.0,true,1763500,250.0,-1.0,-1.0,4013,1.0,1.0
22.0,true,3834300,316.0,-1.0,-1.0,7093,1.0,1.0
22.0,true,2722100,326.0,-1.0,-1.0,6822,1.0,1.0
22.0,true,2431600,266.0,-1.0,-1.0,6275,1.0,1.0
22.0,false,6805200,NaN,-1.0,-1.0,6913,1.0,1.0
22.0,true,2000600,256.0,-1.0,-1.0,5130,1.0,1.0
22.0,true,1945600,298.0,-1.0,-1.0,5059,1.0,1.0
22.0,true,1688000,250.0,-1.0,-1.0,4410,1.0,1.0
22.0,true,1833300,264.0,-1.0,-1.0,4696,1.0,1.0
22.0,true,2171800,238.0,-1.0,-1.0,5593,1.0,1.0
22.0,false,82100,NaN,-1.0,-1.0,201,1.0,1.0
22.0,false,5696800,NaN,-1.0,-1.0,5225,1.0,1.0
22.0,true,2112900,286.0,-1.0,-1.0,5428,1.0,1.0
22.0,true,2054000,306.0,-1.0,-1.0,5252,1.0,1.0
22.0,true,1778000,260.0,-1.0,-1.0,4596,1.0,1.0
22.0,false,5445700,NaN,-1.0,-1.0,5017,1.0,1.0
22.0,false,5962900,NaN,-1.0,-1.0,5751,1.0,1.0
22.0,false,167000,NaN,-1.0,-1.0,404,1.0,1.0
22.0,false,6199200,NaN,-1.0,-1.0,6099,1.0,1.0
22.0,true,2503100,316.0,-1.0,-1.0,5858,1.0,1.0
22.0,true,1903900,284.0,-1.0,-1.0,4616,1.0,1.0
22.0,true,3353600,294.0,-1.0,-1.0,7485,1.0,1.0
22.0,true,2367300,302.0,-1.0,-1.0,5504,1.0,1.0
22.0,true,1869000,260.0,-1.0,-1.0,4670,1.0,1.0
22.0,false,82800,NaN,-1.0,-1.0,201,1.0,1.0
22.0,true,2639300,262.0,-1.0,-1.0,6357,1.0,1.0
22.0,true,3302100,310.0,-1.0,-1.0,7383,1.0,1.0
22.0,true,2521100,266.0,-1.0,-1.0,5147,1.0,1.0
22.0,true,2505300,270.0,-1.0,-1.0,5096,1.0,1.0
22.0,true,3000100,282.0,-1.0,-1.0,6375,1.0,1.0
22.0,true,1839500,314.0,-1.0,-1.0,4534,1.0,1.0
22.0,true,1826200,250.0,-1.0,-1.0,4375,1.0,1.0
22.0,true,2488100,272.0,-1.0,-1.0,5996,1.0,1.0
23.0,true,2909800,298.0,-1.0,-1.0,5907,1.0,1.0
23.0,true,2902300,288.0,-1.0,-1.0,6532,1.0,1.0
23.0,true,2476600,312.0,-1.0,-1.0,6140,1.0,1.0
23.0,true,2126700,294.0,-1.0,-1.0,5493,1.0,1.0
23.0,true,2283600,366.0,-1.0,-1.0,5705,1.0,1.0
23.0,true,2951800,296.0,-1.0,-1.0,6808,1.0,1.0
23.0,true,2585300,310.0,-1.0,-1.0,6463,1.0,1.0
23.0,true,3147900,308.0,-1.0,-1.0,7506,1.0,1.0
23.0,false,171200,NaN,-1.0,-1.0,402,1.0,1.0
23.0,false,6686600,NaN,-1.0,-1.0,6812,1.0,1.0
23.0,false,172500,NaN,-1.0,-1.0,402,1.0,1.0
23.0,true,1727400,258.0,-1.0,-1.0,4283,1.0,1.0
23.0,true,3466500,302.0,-1.0,-1.0,6478,1.0,1.0
23.0,false,85800,NaN,-1.0,-1.0,201,1.0,1.0
23.0,false,5543000,NaN,-1.0,-1.0,4462,1.0,1.0
23.0,true,2977900,286.0,-1.0,-1.0,7437,1.0,1.0
23.0,true,2980500,306.0,-1.0,-1.0,7518,1.0,1.0
23.0,true,2276900,312.0,-1.0,-1.0,5670,1.0,1.0
23.0,true,2740800,296.0,-1.0,-1.0,6965,1.0,1.0
23.0,true,2518500,308.0,-1.0,-1.0,6305,1.0,1.0
23.0,true,3201000,302.0,-1.0,-1.0,7320,1.0,1.0
23.0,true,2292200,298.0,-1.0,-1.0,5527,1.0,1.0
23.0,true,2702300,296.0,-1.0,-1.0,6566,1.0,1.0
23.0,true,2139800,312.0,-1.0,-1.0,5349,1.0,1.0
23.0,true,2953100,288.0,-1.0,-1.0,7392,1.0,1.0
23.0,true,2058700,270.0,-1.0,-1.0,5215,1.0,1.0
23.0,true,2628600,258.0,-1.0,-1.0,6484,1.0,1.0
23.0,false,6796800,NaN,-1.0,-1.0,7210,1.0,1.0
23.0,true,2702700,282.0,-1.0,-1.0,6217,1.0,1.0
23.0,true,2806100,264.0,-1.0,-1.0,6567,1.0,1.0
23.0,true,1849500,282.0,-1.0,-1.0,4307,1.0,1.0
23.0,true,2044200,256.0,-1.0,-1.0,5103,1.0,1.0
23.0,true,2375500,296.0,-1.0,-1.0,6182,1.0,1.0
23.0,true,2570700,286.0,-1.0,-1.0,6354,1.0,1.0
23.0,true,3011700,364.0,-1.0,-1.0,7802,1.0,1.0
23.0,false,5996100,NaN,-1.0,-1.0,5722,1.0,1.0
23.0,true,2299600,284.0,-1.0,-1.0,5452,1.0,1.0
23.0,true,2549000,332.0,-1.0,-1.0,6043,1.0,1.0
23.0,true,2980900,314.0,-1.0,-1.0,7342,1.0,1.0
23.0,false,90400,NaN,-1.0,-1.0,201,1.0,1.0
23.0,true,3141900,288.0,-1.0,-1.0,7309,1.0,1.0
23.0,true,3280300,354.0,-1.0,-1.0,8525,1.0,1.0
23.0,true,2314300,242.0,-1.0,-1.0,5782,1.0,1.0
23.0,true,3201500,336.0,-1.0,-1.0,7787,1.0,1.0
23.0,false,190800,NaN,-1.0,-1.0,402,1.0,1.0
23.0,false,92700,NaN,-1.0,-1.0,201,1.0,1.0
23.0,true,2030400,310.0,-1.0,-1.0,5031,1.0,1.0
23.0,true,2584100,288.0,-1.0,-1.0,6317,1.0,1.0
23.0,false,89700,NaN,-1.0,-1.0,201,1.0,1.0
23.0,true,2493000,272.0,-1.0,-1.0,6370,1.0,1.0
23.0,true,2204500,266.0,-1.0,-1.0,5576,1.0,1.0
23.0,true,1996700,272.0,-1.0,-1.0,4991,1.0,1.0
23.0,true,2474700,272.0,-1.0,-1.0,5015,1.0,1.0
23.0,true,2266300,280.0,-1.0,-1.0,4973,1.0,1.0
23.0,true,2656400,376.0,-1.0,-1.0,6597,1.0,1.0
23.0,true,3103000,328.0,-1.0,-1.0,7794,1.0,1.0
23.0,true,2870700,302.0,-1.0,-1.0,7174,1.0,1.0
23.0,true,3780000,396.0,-1.0,-1.0,9473,1.0,1.0
23.0,true,2186900,310.0,-1.0,-1.0,5086,1.0,1.0
23.0,false,6517400,NaN,-1.0,-1.0,6648,1.0,1.0
23.0,true,2249100,266.0,-1.0,-1.0,5540,1.0,1.0
23.0,false,575800,NaN,-1.0,-1.0,1382,1.0,1.0
23.0,true,2182500,288.0,-1.0,-1.0,5635,1.0,1.0
23.0,true,1886300,310.0,-1.0,-1.0,4761,1.0,1.0
23.0,true,2984600,256.0,-1.0,-1.0,6977,1.0,1.0
23.0,true,2139200,248.0,-1.0,-1.0,5331,1.0,1.0
23.0,true,2139400,278.0,-1.0,-1.0,5280,1.0,1.0
23.0,true,1896400,252.0,-1.0,-1.0,4707,1.0,1.0
23.0,true,2782800,292.0,-1.0,-1.0,6948,1.0,1.0
23.0,true,2665800,280.0,-1.0,-1.0,6354,1.0,1.0
23.0,true,2599900,336.0,-1.0,-1.0,6311,1.0,1.0
23.0,false,6581500,NaN,-1.0,-1.0,6033,1.0,1.0
23.0,true,8364300,270.0,-1.0,-1.0,5678,1.0,1.0
23.0,true,1945500,264.0,-1.0,-1.0,4448,1.0,1.0
23.0,true,2240600,268.0,-1.0,-1.0,5096,1.0,1.0
23.0,true,3032000,266.0,-1.0,-1.0,6773,1.0,1.0
23.0,true,2622000,288.0,-1.0,-1.0,6099,1.0,1.0
23.0,true,2692600,364.0,-1.0,-1.0,6327,1.0,1.0
23.0,true,2804100,304.0,-1.0,-1.0,6839,1.0,1.0
23.0,true,3294100,334.0,-1.0,-1.0,7919,1.0,1.0
23.0,true,2634400,326.0,-1.0,-1.0,5942,1.0,1.0
23.0,false,6114600,NaN,-1.0,-1.0,5208,1.0,1.0
23.0,true,2780200,302.0,-1.0,-1.0,6615,1.0,1.0
23.0,true,2220000,286.0,-1.0,-1.0,5672,1.0,1.0
23.0,true,2212400,282.0,-1.0,-1.0,5580,1.0,1.0
23.0,false,259500,NaN,-1.0,-1.0,603,1.0,1.0
23.0,true,2387400,272.0,-1.0,-1.0,5961,1.0,1.0
23.0,true,2974900,318.0,-1.0,-1.0,7650,1.0,1.0
23.0,true,2086300,302.0,-1.0,-1.0,5410,1.0,1.0
23.0,true,2175200,266.0,-1.0,-1.0,5182,1.0,1.0
23.0,true,3017800,280.0,-1.0,-1.0,6881,1.0,1.0
23.0,false,271400,NaN,-1.0,-1.0,603,1.0,1.0
23.0,true,2519200,270.0,-1.0,-1.0,5715,1.0,1.0
23.0,true,1618800,290.0,-1.0,-1.0,4157,1.0,1.0
23.0,false,88900,NaN,-1.0,-1.0,201,1.0,1.0
23.0,true,1411700,288.0,-1.0,-1.0,3647,1.0,1.0
23.0,true,2173400,302.0,-1.0,-1.0,5409,1.0,1.0
23.0,true,2808500,282.0,-1.0,-1.0,6419,1.0,1.0
23.0,true,3679600,322.0,-1.0,-1.0,8017,1.0,1.0
23.0,true,1584700,244.0,-1.0,-1.0,3952,1.0,1.0
24.0,true,3113700,304.0,-1.0,-1.0,7513,1.0,1.0
24.0,true,2206800,340.0,-1.0,-1.0,5506,1.0,1.0
24.0,true,2073700,284.0,-1.0,-1.0,5019,1.0,1.0
24.0,true,2932800,308.0,-1.0,-1.0,7080,1.0,1.0
24.0,false,89600,NaN,-1.0,-1.0,201,1.0,1.0
24.0,true,3052600,260.0,-1.0,-1.0,7252,1.0,1.0
24.0,true,2205500,292.0,-1.0,-1.0,5413,1.0,1.0
24.0,false,8371200,NaN,-1.0,-1.0,8227,1.0,1.0
24.0,false,119700,NaN,-1.0,-1.0,201,1.0,1.0
24.0,true,2823600,292.0,-1.0,-1.0,6157,1.0,1.0
24.0,true,2838300,350.0,-1.0,-1.0,7058,1.0,1.0
24.0,false,8391300,NaN,-1.0,-1.0,8427,1.0,1.0
24.0,true,5072600,286.0,-1.0,-1.0,6682,1.0,1.0
24.0,false,169900,NaN,-1.0,-1.0,201,1.0,1.0
24.0,false,162700,NaN,-1.0,-1.0,201,1.0,1.0
24.0,false,464600,NaN,-1.0,-1.0,603,1.0,1.0
24.0,false,135300,NaN,-1.0,-1.0,201,1.0,1.0
24.0,false,413900,NaN,-1.0,-1.0,403,1.0,1.0
24.0,true,3584000,254.0,-1.0,-1.0,6148,1.0,1.0
24.0,true,3622100,340.0,-1.0,-1.0,6862,1.0,1.0
24.0,true,3462600,286.0,-1.0,-1.0,5884,1.0,1.0
24.0,false,396100,NaN,-1.0,-1.0,797,1.0,1.0
24.0,false,7602400,NaN,-1.0,-1.0,7409,1.0,1.0
24.0,true,2988000,306.0,-1.0,-1.0,5763,1.0,1.0
24.0,true,3132600,340.0,-1.0,-1.0,5760,1.0,1.0
24.0,false,6827100,NaN,-1.0,-1.0,6057,1.0,1.0
24.0,true,3294800,320.0,-1.0,-1.0,7196,1.0,1.0
24.0,true,4626800,390.0,-1.0,-1.0,8505,1.0,1.0
24.0,true,2971900,342.0,-1.0,-1.0,7354,1.0,1.0
24.0,false,274000,NaN,-1.0,-1.0,608,1.0,1.0
24.0,true,2116600,292.0,-1.0,-1.0,5088,1.0,1.0
24.0,true,2720000,312.0,-1.0,-1.0,6728,1.0,1.0
24.0,true,2676200,324.0,-1.0,-1.0,6658,1.0,1.0
24.0,false,97400,NaN,-1.0,-1.0,201,1.0,1.0
24.0,true,3604700,274.0,-1.0,-1.0,4673,1.0,1.0
24.0,false,174500,NaN,-1.0,-1.0,201,1.0,1.0
24.0,true,4692700,300.0,-1.0,-1.0,6583,1.0,1.0
24.0,true,4114700,304.0,-1.0,-1.0,5652,1.0,1.0
24.0,true,2966300,288.0,-1.0,-1.0,4565,1.0,1.0
24.0,true,3204600,256.0,-1.0,-1.0,6399,1.0,1.0
24.0,false,188100,NaN,-1.0,-1.0,402,1.0,1.0
24.0,true,5067100,306.0,-1.0,-1.0,7761,1.0,1.0
24.0,true,3256300,310.0,-1.0,-1.0,6229,1.0,1.0
24.0,true,3925000,312.0,-1.0,-1.0,5870,1.0,1.0
24.0,false,992700,NaN,-1.0,-1.0,1412,1.0,1.0
24.0,true,5484900,324.0,-1.0,-1.0,8104,1.0,1.0
24.0,true,3192200,256.0,-1.0,-1.0,4843,1.0,1.0
24.0,true,5474500,304.0,-1.0,-1.0,8034,1.0,1.0
24.0,false,157400,NaN,-1.0,-1.0,201,1.0,1.0
24.0,true,5094600,276.0,-1.0,-1.0,7878,1.0,1.0
24.0,true,3302400,264.0,-1.0,-1.0,5327,1.0,1.0
24.0,true,2716300,252.0,-1.0,-1.0,6116,1.0,1.0
24.0,true,3096100,294.0,-1.0,-1.0,6129,1.0,1.0
24.0,false,416200,NaN,-1.0,-1.0,601,1.0,1.0
24.0,true,3962400,338.0,-1.0,-1.0,7350,1.0,1.0
24.0,true,2226800,278.0,-1.0,-1.0,4897,1.0,1.0
24.0,true,2535100,264.0,-1.0,-1.0,5247,1.0,1.0
24.0,false,317200,NaN,-1.0,-1.0,600,1.0,1.0
24.0,true,2723300,320.0,-1.0,-1.0,6970,1.0,1.0
24.0,false,7212500,NaN,-1.0,-1.0,6414,1.0,1.0
24.0,false,96800,NaN,-1.0,-1.0,201,1.0,1.0
24.0,false,95100,NaN,-1.0,-1.0,201,1.0,1.0
24.0,false,175000,NaN,-1.0,-1.0,201,1.0,1.0
24.0,true,3432300,308.0,-1.0,-1.0,5410,1.0,1.0
24.0,true,4351300,318.0,-1.0,-1.0,6080,1.0,1.0
24.0,true,4062500,252.0,-1.0,-1.0,5918,1.0,1.0
24.0,false,10841000,NaN,-1.0,-1.0,6908,1.0,1.0
24.0,true,3170900,302.0,-1.0,-1.0,6649,1.0,1.0
24.0,true,2958700,312.0,-1.0,-1.0,7346,1.0,1.0
24.0,true,2420200,314.0,-1.0,-1.0,5818,1.0,1.0
24.0,false,307400,NaN,-1.0,-1.0,602,1.0,1.0
24.0,true,2878900,288.0,-1.0,-1.0,6967,1.0,1.0
24.0,true,2749300,324.0,-1.0,-1.0,5909,1.0,1.0
24.0,true,3277700,304.0,-1.0,-1.0,7530,1.0,1.0
24.0,true,3276400,316.0,-1.0,-1.0,7996,1.0,1.0
24.0,true,2302400,324.0,-1.0,-1.0,5882,1.0,1.0
24.0,false,7361300,NaN,-1.0,-1.0,7549,1.0,1.0
24.0,true,2650800,308.0,-1.0,-1.0,6265,1.0,1.0
24.0,true,3256300,274.0,-1.0,-1.0,4846,1.0,1.0
24.0,true,3904900,276.0,-1.0,-1.0,7705,1.0,1.0
24.0,true,2503100,246.0,-1.0,-1.0,5304,1.0,1.0
24.0,true,3106900,260.0,-1.0,-1.0,5077,1.0,1.0
24.0,true,2869300,326.0,-1.0,-1.0,6520,1.0,1.0
24.0,false,598900,NaN,-1.0,-1.0,1408,1.0,1.0
24.0,true,2338400,302.0,-1.0,-1.0,5950,1.0,1.0
24.0,true,3225500,410.0,-1.0,-1.0,8299,1.0,1.0
24.0,false,7785900,NaN,-1.0,-1.0,5937,1.0,1.0
24.0,true,2419200,310.0,-1.0,-1.0,6105,1.0,1.0
24.0,true,2988100,344.0,-1.0,-1.0,6788,1.0,1.0
24.0,false,179600,NaN,-1.0,-1.0,403,1.0,1.0
24.0,true,3064900,280.0,-1.0,-1.0,7317,1.0,1.0
24.0,true,2397100,288.0,-1.0,-1.0,5396,1.0,1.0
24.0,false,7727500,NaN,-1.0,-1.0,6741,1.0,1.0
24.0,true,3140500,324.0,-1.0,-1.0,7744,1.0,1.0
24.0,true,2942500,284.0,-1.0,-1.0,7345,1.0,1.0
24.0,true,3417400,320.0,-1.0,-1.0,6837,1.0,1.0
24.0,true,3845700,290.0,-1.0,-1.0,6287,1.0,1.0
24.0,true,3213900,288.0,-1.0,-1.0,5937,1.0,1.0
24.0,true,2718400,284.0,-1.0,-1.0,6366,1.0,1.0
24.0,true,2581300,328.0,-1.0,-1.0,6630,1.0,1.0
25.0,true,3454200,342.0,-1.0,-1.0,7839,1.0,1.0
25.0,false,174200,NaN,-1.0,-1.0,404,1.0,1.0
25.0,false,92800,NaN,-1.0,-1.0,201,1.0,1.0
25.0,false,9230800,NaN,-1.0,-1.0,6593,1.0,1.0
25.0,true,2895000,270.0,-1.0,-1.0,5815,1.0,1.0
25.0,false,106300,NaN,-1.0,-1.0,201,1.0,1.0
25.0,false,9159300,NaN,-1.0,-1.0,7169,1.0,1.0
25.0,true,3315200,344.0,-1.0,-1.0,7657,1.0,1.0
25.0,true,2838500,302.0,-1.0,-1.0,6394,1.0,1.0
25.0,true,5935900,372.0,-1.0,-1.0,9424,1.0,1.0
25.0,true,4527000,336.0,-1.0,-1.0,8568,1.0,1.0
25.0,true,3622400,342.0,-1.0,-1.0,7695,1.0,1.0
25.0,true,3162100,304.0,-1.0,-1.0,6040,1.0,1.0
25.0,false,85600,NaN,-1.0,-1.0,201,1.0,1.0
25.0,false,164600,NaN,-1.0,-1.0,402,1.0,1.0
25.0,true,2520800,272.0,-1.0,-1.0,6024,1.0,1.0
25.0,true,2580700,304.0,-1.0,-1.0,6113,1.0,1.0
25.0,true,2339600,286.0,-1.0,-1.0,6062,1.0,1.0
25.0,false,94300,NaN,-1.0,-1.0,201,1.0,1.0
25.0,true,2647500,376.0,-1.0,-1.0,7068,1.0,1.0
25.0,true,2860900,330.0,-1.0,-1.0,7026,1.0,1.0
25.0,false,491100,NaN,-1.0,-1.0,1197,1.0,1.0
25.0,true,2593900,298.0,-1.0,-1.0,6609,1.0,1.0
25.0,false,6734800,NaN,-1.0,-1.0,6369,1.0,1.0
25.0,true,2663900,316.0,-1.0,-1.0,6625,1.0,1.0
25.0,true,2194000,264.0,-1.0,-1.0,5191,1.0,1.0
25.0,false,7238500,NaN,-1.0,-1.0,5327,1.0,1.0
25.0,false,457700,NaN,-1.0,-1.0,806,1.0,1.0
25.0,true,5472600,322.0,-1.0,-1.0,7310,1.0,1.0
25.0,false,17213400,NaN,-1.0,-1.0,8181,1.0,1.0
25.0,true,5131300,284.0,-1.0,-1.0,6863,1.0,1.0
25.0,true,2587900,310.0,-1.0,-1.0,5995,1.0,1.0
25.0,true,4519600,364.0,-1.0,-1.0,7872,1.0,1.0
25.0,true,4822700,356.0,-1.0,-1.0,7196,1.0,1.0
25.0,false,9248100,NaN,-1.0,-1.0,6511,1.0,1.0
25.0,true,3666100,310.0,-1.0,-1.0,5343,1.0,1.0
25.0,false,13258400,NaN,-1.0,-1.0,7849,1.0,1.0
25.0,false,174400,NaN,-1.0,-1.0,201,1.0,1.0
25.0,true,6667000,278.0,-1.0,-1.0,7042,1.0,1.0
25.0,true,5630200,310.0,-1.0,-1.0,6688,1.0,1.0
25.0,false,180100,NaN,-1.0,-1.0,201,1.0,1.0
25.0,true,4370700,324.0,-1.0,-1.0,5277,1.0,1.0
25.0,false,232900,NaN,-1.0,-1.0,201,1.0,1.0
25.0,true,6751500,320.0,-1.0,-1.0,7677,1.0,1.0
25.0,true,5954600,306.0,-1.0,-1.0,6463,1.0,1.0
25.0,true,4063600,296.0,-1.0,-1.0,5823,1.0,1.0
25.0,false,210800,NaN,-1.0,-1.0,201,1.0,1.0
25.0,true,4728900,268.0,-1.0,-1.0,5862,1.0,1.0
25.0,false,15829700,NaN,-1.0,-1.0,7666,1.0,1.0
25.0,false,10508000,NaN,-1.0,-1.0,5972,1.0,1.0
25.0,true,8966700,360.0,-1.0,-1.0,9145,1.0,1.0
25.0,true,5269200,278.0,-1.0,-1.0,6076,1.0,1.0
25.0,true,5955000,294.0,-1.0,-1.0,6094,1.0,1.0
25.0,true,4889900,330.0,-1.0,-1.0,6752,1.0,1.0
25.0,false,321000,NaN,-1.0,-1.0,201,1.0,1.0
25.0,true,6103900,346.0,-1.0,-1.0,8354,1.0,1.0
25.0,false,14598000,NaN,-1.0,-1.0,5483,1.0,1.0
