Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
21.0,true,-1,254.0,218.0,-1.0,387599,1.0,0.0
21.0,true,-1,308.0,258.0,-1.0,447561,1.0,0.0
21.0,true,-1,286.0,236.0,-1.0,359955,1.0,0.0
21.0,true,-1,276.0,228.0,-1.0,625276,1.0,0.0
21.0,true,-1,310.0,258.0,-1.0,444637,1.0,0.0
21.0,true,-1,276.0,234.0,-1.0,431068,1.0,0.0
21.0,true,-1,256.0,232.0,-1.0,388000,1.0,0.0
21.0,true,-1,262.0,236.0,-1.0,421498,1.0,0.0
21.0,true,-1,260.0,226.0,-1.0,478201,1.0,0.0
21.0,true,-1,260.0,228.0,-1.0,318465,1.0,0.0
21.0,true,-1,278.0,246.0,-1.0,399566,1.0,0.0
21.0,true,-1,236.0,226.0,-1.0,379110,1.0,0.0
21.0,true,-1,270.0,240.0,-1.0,400137,1.0,0.0
21.0,true,-1,294.0,246.0,-1.0,337613,1.0,0.0
21.0,true,-1,264.0,232.0,-1.0,343988,1.0,0.0
21.0,true,-1,266.0,224.0,-1.0,385947,1.0,0.0
21.0,true,-1,272.0,240.0,-1.0,301303,1.0,0.0
21.0,true,-1,324.0,268.0,-1.0,471603,1.0,0.0
21.0,true,-1,228.0,208.0,-1.0,376612,1.0,0.0
21.0,true,-1,298.0,238.0,-1.0,351429,1.0,0.0
21.0,true,-1,278.0,222.0,-1.0,458924,1.0,0.0
21.0,true,-1,268.0,228.0,-1.0,435683,1.0,0.0
21.0,true,-1,308.0,238.0,-1.0,452137,1.0,0.0
21.0,true,-1,290.0,236.0,-1.0,366415,1.0,0.0
21.0,true,-1,254.0,226.0,-1.0,433930,1.0,0.0
21.0,true,-1,270.0,230.0,-1.0,479905,1.0,0.0
21.0,true,-1,242.0,218.0,-1.0,329412,1.0,0.0
21.0,true,-1,270.0,248.0,-1.0,290403,1.0,0.0
21.0,true,-1,264.0,224.0,-1.0,340519,1.0,0.0
21.0,true,-1,240.0,222.0,-1.0,242608,1.0,0.0
21.0,true,-1,260.0,232.0,-1.0,348016,1.0,0.0
21.0,true,-1,258.0,222.0,-1.0,518376,1.0,0.0
21.0,true,-1,302.0,250.0,-1.0,401646,1.0,0.0
21.0,true,-1,282.0,236.0,-1.0,448859,1.0,0.0
21.0,true,-1,306.0,244.0,-1.0,545830,1.0,0.0
21.0,true,-1,318.0,246.0,-1.0,531967,1.0,0.0
21.0,true,-1,264.0,238.0,-1.0,398625,1.0,0.0
21.0,true,-1,306.0,236.0,-1.0,584906,1.0,0.0
21.0,true,-1,282.0,228.0,-1.0,537672,1.0,0.0
21.0,true,-1,280.0,244.0,-1.0,441114,1.0,0.0
21.0,true,-1,284.0,236.0,-1.0,400305,1.0,0.0
21.0,true,-1,304.0,250.0,-1.0,410446,1.0,0.0
21.0,true,-1,292.0,254.0,-1.0,541339,1.0,0.0
21.0,true,-1,252.0,228.0,-1.0,315557,1.0,0.0
21.0,true,-1,302.0,256.0,-1.0,313640,1.0,0.0
21.0,true,-1,278.0,244.0,-1.0,335519,1.0,0.0
21.0,true,-1,324.0,246.0,-1.0,423787,1.0,0.0
21.0,true,-1,302.0,244.0,-1.0,373669,1.0,0.0
21.0,true,-1,352.0,272.0,-1.0,589739,1.0,0.0
21.0,true,-1,286.0,252.0,-1.0,374656,1.0,0.0
21.0,true,-1,286.0,236.0,-1.0,305457,1.0,0.0
21.0,true,-1,236.0,222.0,-1.0,221384,1.0,0.0
21.0,true,-1,258.0,224.0,-1.0,381616,1.0,0.0
21.0,true,-1,276.0,244.0,-1.0,489349,1.0,0.0
21.0,true,-1,270.0,234.0,-1.0,362768,1.0,0.0
21.0,true,-1,300.0,234.0,-1.0,541262,1.0,0.0
21.0,true,-1,248.0,220.0,-1.0,396037,1.0,0.0
21.0,true,-1,268.0,238.0,-1.0,475703,1.0,0.0
21.0,true,-1,258.0,220.0,-1.0,372666,1.0,0.0
21.0,true,-1,252.0,230.0,-1.0,311387,1.0,0.0
21.0,true,-1,332.0,280.0,-1.0,570714,1.0,0.0
21.0,true,-1,308.0,250.0,-1.0,563550,1.0,0.0
21.0,true,-1,262.0,220.0,-1.0,467744,1.0,0.0
21.0,true,-1,318.0,254.0,-1.0,531776,1.0,0.0
21.0,true,-1,262.0,240.0,-1.0,454075,1.0,0.0
21.0,true,-1,282.0,250.0,-1.0,580627,1.0,0.0
21.0,true,-1,288.0,252.0,-1.0,336215,1.0,0.0
21.0,true,-1,318.0,258.0,-1.0,615843,1.0,0.0
21.0,true,-1,320.0,250.0,-1.0,451441,1.0,0.0
21.0,true,-1,302.0,262.0,-1.0,339165,1.0,0.0
21.0,true,-1,282.0,238.0,-1.0,477300,1.0,0.0
21.0,true,-1,360.0,292.0,-1.0,650888,1.0,0.0
21.0,true,-1,264.0,232.0,-1.0,389714,1.0,0.0
21.0,true,-1,308.0,238.0,-1.0,265382,1.0,0.0
21.0,true,-1,298.0,250.0,-1.0,463666,1.0,0.0
21.0,true,-1,280.0,234.0,-1.0,444334,1.0,0.0
21.0,true,-1,312.0,232.0,-1.0,515180,1.0,0.0
21.0,true,-1,266.0,224.0,-1.0,435886,1.0,0.0
21.0,true,-1,256.0,224.0,-1.0,534405,1.0,0.0
21.0,true,-1,274.0,228.0,-1.0,500967,1.0,0.0
21.0,true,-1,268.0,222.0,-1.0,548037,1.0,0.0
21.0,true,-1,310.0,260.0,-1.0,406170,1.0,0.0
21.0,true,-1,308.0,238.0,-1.0,532313,1.0,0.0
21.0,true,-1,252.0,224.0,-1.0,323866,1.0,0.0
21.0,true,-1,250.0,226.0,-1.0,424327,1.0,0.0
21.0,true,-1,270.0,244.0,-1.0,428185,1.0,0.0
21.0,true,-1,312.0,266.0,-1.0,401804,1.0,0.0
21.0,true,-1,246.0,224.0,-1.0,379965,1.0,0.0
21.0,true,-1,270.0,230.0,-1.0,338488,1.0,0.0
21.0,true,-1,308.0,264.0,-1.0,416033,1.0,0.0
21.0,true,-1,302.0,238.0,-1.0,489445,1.0,0.0
21.0,true,-1,268.0,212.0,-1.0,549375,1.0,0.0
21.0,true,-1,276.0,242.0,-1.0,520234,1.0,0.0
21.0,true,-1,262.0,226.0,-1.0,301707,1.0,0.0
21.0,true,-1,262.0,232.0,-1.0,421549,1.0,0.0
21.0,true,-1,270.0,236.0,-1.0,319808,1.0,0.0
21.0,true,-1,326.0,246.0,-1.0,599233,1.0,0.0
22.0,true,-1,272.0,236.0,-1.0,378188,1.0,0.0
22.0,true,-1,292.0,234.0,-1.0,416180,1.0,0.0
22.0,true,-1,248.0,216.0,-1.0,483387,1.0,0.0
22.0,true,-1,268.0,238.0,-1.0,417169,1.0,0.0
22.0,true,-1,260.0,228.0,-1.0,405023,1.0,0.0
22.0,true,-1,280.0,244.0,-1.0,465901,1.0,0.0
22.0,true,-1,252.0,226.0,-1.0,392978,1.0,0.0
22.0,true,-1,272.0,236.0,-1.0,551779,1.0,0.0
22.0,true,-1,242.0,218.0,-1.0,532549,1.0,0.0
22.0,true,-1,266.0,228.0,-1.0,389682,1.0,0.0
22.0,true,-1,272.0,238.0,-1.0,570112,1.0,0.0
22.0,true,-1,284.0,248.0,-1.0,418845,1.0,0.0
22.0,true,-1,326.0,272.0,-1.0,389083,1.0,0.0
22.0,true,-1,268.0,242.0,-1.0,290494,1.0,0.0
22.0,true,-1,304.0,242.0,-1.0,466341,1.0,0.0
22.0,true,-1,312.0,248.0,-1.0,477795,1.0,0.0
22.0,true,-1,274.0,234.0,-1.0,367014,1.0,0.0
22.0,true,-1,264.0,234.0,-1.0,376128,1.0,0.0
22.0,true,-1,268.0,248.0,-1.0,292866,1.0,0.0
22.0,true,-1,302.0,234.0,-1.0,539805,1.0,0.0
22.0,true,-1,286.0,242.0,-1.0,527110,1.0,0.0
22.0,true,-1,292.0,230.0,-1.0,808296,1.0,0.0
22.0,true,-1,278.0,226.0,-1.0,694304,1.0,0.0
22.0,true,-1,276.0,238.0,-1.0,464734,1.0,0.0
22.0,true,-1,304.0,246.0,-1.0,396454,1.0,0.0
22.0,true,-1,276.0,228.0,-1.0,564735,1.0,0.0
22.0,true,-1,314.0,244.0,-1.0,481543,1.0,0.0
22.0,true,-1,274.0,236.0,-1.0,436621,1.0,0.0
22.0,true,-1,306.0,260.0,-1.0,640015,1.0,0.0
22.0,true,-1,328.0,266.0,-1.0,509490,1.0,0.0
22.0,true,-1,270.0,224.0,-1.0,388943,1.0,0.0
22.0,true,-1,264.0,232.0,-1.0,269586,1.0,0.0
22.0,true,-1,278.0,232.0,-1.0,491241,1.0,0.0
22.0,true,-1,270.0,230.0,-1.0,390700,1.0,0.0
22.0,true,-1,284.0,228.0,-1.0,419607,1.0,0.0
22.0,true,-1,258.0,236.0,-1.0,295792,1.0,0.0
22.0,true,-1,306.0,266.0,-1.0,406251,1.0,0.0
22.0,true,-1,306.0,248.0,-1.0,540606,1.0,0.0
22.0,true,-1,276.0,240.0,-1.0,478277,1.0,0.0
22.0,true,-1,316.0,256.0,-1.0,634333,1.0,0.0
22.0,true,-1,276.0,234.0,-1.0,377328,1.0,0.0
22.0,true,-1,256.0,228.0,-1.0,389503,1.0,0.0
22.0,true,-1,266.0,236.0,-1.0,372020,1.0,0.0
22.0,true,-1,268.0,232.0,-1.0,346053,1.0,0.0
22.0,true,-1,282.0,254.0,-1.0,431901,1.0,0.0
22.0,true,-1,268.0,230.0,-1.0,457399,1.0,0.0
22.0,true,-1,296.0,250.0,-1.0,523381,1.0,0.0
22.0,true,-1,274.0,232.0,-1.0,386665,1.0,0.0
22.0,true,-1,282.0,226.0,-1.0,413897,1.0,0.0
22.0,true,-1,274.0,242.0,-1.0,458808,1.0,0.0
22.0,true,-1,326.0,244.0,-1.0,760365,1.0,0.0
22.0,true,-1,306.0,238.0,-1.0,540067,1.0,0.0
22.0,true,-1,332.0,256.0,-1.0,516290,1.0,0.0
22.0,true,-1,260.0,230.0,-1.0,343103,1.0,0.0
22.0,true,-1,290.0,246.0,-1.0,407123,1.0,0.0
22.0,true,-1,286.0,238.0,-1.0,500772,1.0,0.0
22.0,true,-1,252.0,228.0,-1.0,303712,1.0,0.0
22.0,true,-1,254.0,224.0,-1.0,429322,1.0,0.0
22.0,true,-1,324.0,264.0,-1.0,385758,1.0,0.0
22.0,true,-1,340.0,264.0,-1.0,449630,1.0,0.0
22.0,true,-1,246.0,218.0,-1.0,316242,1.0,0.0
22.0,true,-1,308.0,256.0,-1.0,478533,1.0,0.0
22.0,true,-1,270.0,232.0,-1.0,433759,1.0,0.0
22.0,true,-1,268.0,232.0,-1.0,562859,1.0,0.0
22.0,true,-1,278.0,224.0,-1.0,363503,1.0,0.0
22.0,true,-1,312.0,256.0,-1.0,536065,1.0,0.0
22.0,true,-1,280.0,240.0,-1.0,508995,1.0,0.0
22.0,true,-1,270.0,224.0,-1.0,547184,1.0,0.0
22.0,true,-1,272.0,220.0,-1.0,443825,1.0,0.0
22.0,true,-1,268.0,244.0,-1.0,385401,1.0,0.0
22.0,true,-1,312.0,228.0,-1.0,421730,1.0,0.0
22.0,true,-1,294.0,246.0,-1.0,517570,1.0,0.0
22.0,true,-1,304.0,230.0,-1.0,374865,1.0,0.0
22.0,true,-1,288.0,228.0,-1.0,525227,1.0,0.0
22.0,true,-1,278.0,226.0,-1.0,530268,1.0,0.0
22.0,true,-1,276.0,226.0,-1.0,583395,1.0,0.0
22.0,true,-1,306.0,262.0,-1.0,331662,1.0,0.0
22.0,true,-1,302.0,260.0,-1.0,413920,1.0,0.0
22.0,true,-1,340.0,232.0,-1.0,717806,1.0,0.0
22.0,true,-1,268.0,230.0,-1.0,407309,1.0,0.0
22.0,true,-1,290.0,256.0,-1.0,331106,1.0,0.0
22.0,true,-1,260.0,226.0,-1.0,438322,1.0,0.0
22.0,true,-1,292.0,242.0,-1.0,442642,1.0,0.0
22.0,true,-1,360.0,254.0,-1.0,593040,1.0,0.0
22.0,true,-1,230.0,216.0,-1.0,336585,1.0,0.0
22.0,true,-1,292.0,234.0,-1.0,462252,1.0,0.0
22.0,true,-1,228.0,214.0,-1.0,423145,1.0,0.0
22.0,true,-1,290.0,240.0,-1.0,554111,1.0,0.0
22.0,true,-1,246.0,222.0,-1.0,267850,1.0,0.0
22.0,true,-1,310.0,250.0,-1.0,486117,1.0,0.0
22.0,true,-1,298.0,240.0,-1.0,562015,1.0,0.0
22.0,true,-1,252.0,228.0,-1.0,422244,1.0,0.0
22.0,true,-1,368.0,252.0,-1.0,584468,1.0,0.0
22.0,true,-1,258.0,220.0,-1.0,420051,1.0,0.0
22.0,true,-1,302.0,244.0,-1.0,426645,1.0,0.0
22.0,true,-1,302.0,246.0,-1.0,666826,1.0,0.0
22.0,true,-1,310.0,252.0,-1.0,459075,1.0,0.0
22.0,true,-1,256.0,226.0,-1.0,445108,1.0,0.0
22.0,true,-1,264.0,218.0,-1.0,537617,1.0,0.0
22.0,true,-1,248.0,224.0,-1.0,385409,1.0,0.0
23.0,true,-1,266.0,234.0,-1.0,445256,1.0,0.0
23.0,true,-1,252.0,220.0,-1.0,405655,1.0,0.0
23.0,true,-1,330.0,282.0,-1.0,561153,1.0,0.0
23.0,true,-1,310.0,242.0,-1.0,504052,1.0,0.0
23.0,true,-1,252.0,232.0,-1.0,284259,1.0,0.0
23.0,true,-1,276.0,236.0,-1.0,311157,1.0,0.0
23.0,true,-1,316.0,256.0,-1.0,576035,1.0,0.0
23.0,true,-1,268.0,236.0,-1.0,406384,1.0,0.0
23.0,true,-1,256.0,232.0,-1.0,346225,1.0,0.0
23.0,true,-1,272.0,234.0,-1.0,585615,1.0,0.0
23.0,true,-1,310.0,240.0,-1.0,739174,1.0,0.0
23.0,true,-1,276.0,246.0,-1.0,376911,1.0,0.0
23.0,true,-1,316.0,256.0,-1.0,428551,1.0,0.0
23.0,true,-1,356.0,260.0,-1.0,877138,1.0,0.0
23.0,true,-1,278.0,224.0,-1.0,539218,1.0,0.0
23.0,true,-1,294.0,244.0,-1.0,521048,1.0,0.0
23.0,true,-1,326.0,276.0,-1.0,471516,1.0,0.0
23.0,true,-1,296.0,232.0,-1.0,499171,1.0,0.0
23.0,true,-1,334.0,260.0,-1.0,488527,1.0,0.0
23.0,true,-1,276.0,232.0,-1.0,433660,1.0,0.0
23.0,true,-1,316.0,260.0,-1.0,485751,1.0,0.0
23.0,true,-1,286.0,240.0,-1.0,399771,1.0,0.0
23.0,true,-1,340.0,260.0,-1.0,625968,1.0,0.0
23.0,true,-1,354.0,272.0,-1.0,529482,1.0,0.0
23.0,true,-1,264.0,234.0,-1.0,559229,1.0,0.0
23.0,true,-1,274.0,234.0,-1.0,395250,1.0,0.0
23.0,true,-1,282.0,236.0,-1.0,468871,1.0,0.0
23.0,true,-1,284.0,242.0,-1.0,531570,1.0,0.0
23.0,true,-1,278.0,236.0,-1.0,487512,1.0,0.0
23.0,true,-1,280.0,232.0,-1.0,566027,1.0,0.0
23.0,true,-1,272.0,232.0,-1.0,467968,1.0,0.0
23.0,true,-1,258.0,218.0,-1.0,561998,1.0,0.0
23.0,true,-1,300.0,246.0,-1.0,510034,1.0,0.0
23.0,true,-1,362.0,248.0,-1.0,480438,1.0,0.0
23.0,true,-1,360.0,262.0,-1.0,644899,1.0,0.0
23.0,true,-1,264.0,234.0,-1.0,344227,1.0,0.0
23.0,true,-1,318.0,256.0,-1.0,422498,1.0,0.0
23.0,true,-1,286.0,248.0,-1.0,530749,1.0,0.0
23.0,true,-1,288.0,246.0,-1.0,443086,1.0,0.0
23.0,true,-1,284.0,250.0,-1.0,321819,1.0,0.0
23.0,true,-1,284.0,242.0,-1.0,542709,1.0,0.0
23.0,true,-1,268.0,222.0,-1.0,506566,1.0,0.0
23.0,true,-1,326.0,266.0,-1.0,458850,1.0,0.0
23.0,true,-1,336.0,274.0,-1.0,564720,1.0,0.0
23.0,true,-1,290.0,230.0,-1.0,546842,1.0,0.0
23.0,true,-1,314.0,254.0,-1.0,481152,1.0,0.0
23.0,true,-1,302.0,244.0,-1.0,567748,1.0,0.0
23.0,true,-1,372.0,264.0,-1.0,548543,1.0,0.0
23.0,true,-1,254.0,222.0,-1.0,416368,1.0,0.0
23.0,true,-1,286.0,220.0,-1.0,573613,1.0,0.0
23.0,true,-1,274.0,232.0,-1.0,414270,1.0,0.0
23.0,true,-1,274.0,234.0,-1.0,544419,1.0,0.0
23.0,true,-1,322.0,246.0,-1.0,704078,1.0,0.0
23.0,true,-1,304.0,252.0,-1.0,536365,1.0,0.0
23.0,true,-1,266.0,228.0,-1.0,563378,1.0,0.0
23.0,true,-1,296.0,242.0,-1.0,430181,1.0,0.0
23.0,true,-1,288.0,248.0,-1.0,361101,1.0,0.0
23.0,true,-1,308.0,248.0,-1.0,460684,1.0,0.0
23.0,true,-1,272.0,238.0,-1.0,368807,1.0,0.0
23.0,true,-1,282.0,234.0,-1.0,521915,1.0,0.0
23.0,true,-1,300.0,246.0,-1.0,471427,1.0,0.0
23.0,true,-1,288.0,246.0,-1.0,406927,1.0,0.0
23.0,true,-1,288.0,236.0,-1.0,547648,1.0,0.0
23.0,true,-1,308.0,244.0,-1.0,651193,1.0,0.0
23.0,true,-1,268.0,230.0,-1.0,493387,1.0,0.0
23.0,true,-1,260.0,220.0,-1.0,443735,1.0,0.0
23.0,true,-1,272.0,232.0,-1.0,446806,1.0,0.0
23.0,true,-1,300.0,244.0,-1.0,696360,1.0,0.0
23.0,true,-1,288.0,230.0,-1.0,507463,1.0,0.0
23.0,true,-1,310.0,250.0,-1.0,404292,1.0,0.0
23.0,true,-1,288.0,244.0,-1.0,496895,1.0,0.0
23.0,true,-1,322.0,242.0,-1.0,547304,1.0,0.0
23.0,true,-1,286.0,232.0,-1.0,486165,1.0,0.0
23.0,true,-1,314.0,224.0,-1.0,777941,1.0,0.0
23.0,true,-1,274.0,238.0,-1.0,527988,1.0,0.0
23.0,true,-1,282.0,234.0,-1.0,487896,1.0,0.0
23.0,true,-1,310.0,238.0,-1.0,607408,1.0,0.0
23.0,true,-1,308.0,240.0,-1.0,635730,1.0,0.0
23.0,true,-1,290.0,238.0,-1.0,436640,1.0,0.0
23.0,true,-1,358.0,270.0,-1.0,582116,1.0,0.0
23.0,true,-1,256.0,230.0,-1.0,252686,1.0,0.0
23.0,true,-1,310.0,254.0,-1.0,527780,1.0,0.0
23.0,true,-1,276.0,232.0,-1.0,288371,1.0,0.0
23.0,true,-1,398.0,290.0,-1.0,780449,1.0,0.0
23.0,true,-1,282.0,214.0,-1.0,788126,1.0,0.0
23.0,true,-1,294.0,232.0,-1.0,711313,1.0,0.0
23.0,true,-1,278.0,246.0,-1.0,460119,1.0,0.0
23.0,true,-1,356.0,264.0,-1.0,759689,1.0,0.0
23.0,true,-1,270.0,232.0,-1.0,423009,1.0,0.0
23.0,true,-1,334.0,260.0,-1.0,746398,1.0,0.0
23.0,true,-1,324.0,260.0,-1.0,506434,1.0,0.0
23.0,true,-1,326.0,252.0,-1.0,791992,1.0,0.0
23.0,true,-1,264.0,222.0,-1.0,488543,1.0,0.0
23.0,true,-1,292.0,244.0,-1.0,492090,1.0,0.0
23.0,true,-1,280.0,228.0,-1.0,526601,1.0,0.0
23.0,true,-1,258.0,222.0,-1.0,541283,1.0,0.0
23.0,true,-1,300.0,240.0,-1.0,520590,1.0,0.0
23.0,true,-1,324.0,254.0,-1.0,497904,1.0,0.0
23.0,true,-1,304.0,242.0,-1.0,535639,1.0,0.0
23.0,true,-1,246.0,222.0,-1.0,451635,1.0,0.0
24.0,true,-1,262.0,232.0,-1.0,443872,1.0,0.0
24.0,true,-1,336.0,264.0,-1.0,538044,1.0,0.0
24.0,true,-1,298.0,240.0,-1.0,545925,1.0,0.0
24.0,true,-1,272.0,236.0,-1.0,388378,1.0,0.0
24.0,true,-1,338.0,234.0,-1.0,622268,1.0,0.0
24.0,true,-1,310.0,256.0,-1.0,463953,1.0,0.0
24.0,true,-1,266.0,226.0,-1.0,525088,1.0,0.0
24.0,true,-1,276.0,234.0,-1.0,351273,1.0,0.0
24.0,true,-1,368.0,294.0,-1.0,446932,1.0,0.0
24.0,true,-1,290.0,252.0,-1.0,387607,1.0,0.0
24.0,true,-1,294.0,246.0,-1.0,509797,1.0,0.0
24.0,true,-1,350.0,294.0,-1.0,546146,1.0,0.0
24.0,true,-1,310.0,230.0,-1.0,546703,1.0,0.0
24.0,true,-1,302.0,250.0,-1.0,598689,1.0,0.0
24.0,true,-1,252.0,232.0,-1.0,362769,1.0,0.0
24.0,true,-1,346.0,242.0,-1.0,787310,1.0,0.0
24.0,true,-1,324.0,260.0,-1.0,608165,1.0,0.0
24.0,true,-1,308.0,226.0,-1.0,783471,1.0,0.0
24.0,true,-1,288.0,240.0,-1.0,467535,1.0,0.0
24.0,true,-1,338.0,248.0,-1.0,637097,1.0,0.0
24.0,true,-1,264.0,230.0,-1.0,416592,1.0,0.0
24.0,true,-1,348.0,258.0,-1.0,580778,1.0,0.0
24.0,true,-1,322.0,250.0,-1.0,541649,1.0,0.0
24.0,true,-1,290.0,246.0,-1.0,393140,1.0,0.0
24.0,true,-1,292.0,238.0,-1.0,418696,1.0,0.0
24.0,true,-1,258.0,226.0,-1.0,515761,1.0,0.0
24.0,true,-1,274.0,236.0,-1.0,528892,1.0,0.0
24.0,true,-1,262.0,232.0,-1.0,519604,1.0,0.0
24.0,true,-1,306.0,252.0,-1.0,471938,1.0,0.0
24.0,true,-1,324.0,260.0,-1.0,525825,1.0,0.0
24.0,true,-1,252.0,222.0,-1.0,477558,1.0,0.0
24.0,true,-1,352.0,264.0,-1.0,639131,1.0,0.0
24.0,true,-1,294.0,242.0,-1.0,304776,1.0,0.0
24.0,true,-1,298.0,252.0,-1.0,375151,1.0,0.0
24.0,true,-1,314.0,258.0,-1.0,485030,1.0,0.0
24.0,true,-1,280.0,240.0,-1.0,374181,1.0,0.0
24.0,true,-1,338.0,258.0,-1.0,386670,1.0,0.0
24.0,true,-1,330.0,246.0,-1.0,497012,1.0,0.0
24.0,true,-1,278.0,226.0,-1.0,507107,1.0,0.0
24.0,true,-1,282.0,246.0,-1.0,448997,1.0,0.0
24.0,true,-1,342.0,280.0,-1.0,671204,1.0,0.0
24.0,true,-1,274.0,230.0,-1.0,464408,1.0,0.0
24.0,true,-1,258.0,232.0,-1.0,576645,1.0,0.0
24.0,true,-1,316.0,252.0,-1.0,460950,1.0,0.0
24.0,true,-1,334.0,258.0,-1.0,558409,1.0,0.0
24.0,true,-1,280.0,232.0,-1.0,546832,1.0,0.0
24.0,true,-1,276.0,234.0,-1.0,361066,1.0,0.0
24.0,true,-1,312.0,242.0,-1.0,400390,1.0,0.0
24.0,true,-1,286.0,232.0,-1.0,483358,1.0,0.0
24.0,true,-1,292.0,248.0,-1.0,462672,1.0,0.0
24.0,true,-1,316.0,242.0,-1.0,529323,1.0,0.0
24.0,true,-1,312.0,242.0,-1.0,647759,1.0,0.0
24.0,true,-1,358.0,260.0,-1.0,793955,1.0,0.0
24.0,true,-1,298.0,232.0,-1.0,504646,1.0,0.0
24.0,true,-1,296.0,256.0,-1.0,436308,1.0,0.0
24.0,true,-1,286.0,248.0,-1.0,379108,1.0,0.0
24.0,true,-1,332.0,260.0,-1.0,511153,1.0,0.0
24.0,true,-1,288.0,224.0,-1.0,518738,1.0,0.0
24.0,true,-1,342.0,260.0,-1.0,542418,1.0,0.0
24.0,true,-1,316.0,250.0,-1.0,417798,1.0,0.0
24.0,true,-1,318.0,248.0,-1.0,527121,1.0,0.0
24.0,true,-1,314.0,244.0,-1.0,534464,1.0,0.0
24.0,true,-1,314.0,256.0,-1.0,616869,1.0,0.0
24.0,true,-1,312.0,244.0,-1.0,742254,1.0,0.0
24.0,true,-1,334.0,272.0,-1.0,570402,1.0,0.0
24.0,true,-1,292.0,246.0,-1.0,476254,1.0,0.0
24.0,true,-1,310.0,242.0,-1.0,424758,1.0,0.0
24.0,true,-1,304.0,250.0,-1.0,488433,1.0,0.0
24.0,true,-1,264.0,230.0,-1.0,359355,1.0,0.0
24.0,true,-1,268.0,240.0,-1.0,392423,1.0,0.0
24.0,true,-1,312.0,242.0,-1.0,502806,1.0,0.0
24.0,true,-1,286.0,234.0,-1.0,469709,1.0,0.0
24.0,true,-1,360.0,260.0,-1.0,651764,1.0,0.0
24.0,true,-1,316.0,266.0,-1.0,635727,1.0,0.0
24.0,true,-1,280.0,244.0,-1.0,522510,1.0,0.0
24.0,true,-1,342.0,230.0,-1.0,593415,1.0,0.0
24.0,true,-1,286.0,246.0,-1.0,347377,1.0,0.0
24.0,true,-1,298.0,232.0,-1.0,660897,1.0,0.0
24.0,true,-1,320.0,246.0,-1.0,468312,1.0,0.0
24.0,true,-1,316.0,256.0,-1.0,408056,1.0,0.0
24.0,true,-1,324.0,244.0,-1.0,538124,1.0,0.0
24.0,true,-1,284.0,242.0,-1.0,442434,1.0,0.0
24.0,true,-1,304.0,242.0,-1.0,599830,1.0,0.0
24.0,true,-1,260.0,226.0,-1.0,558338,1.0,0.0
24.0,true,-1,320.0,262.0,-1.0,364363,1.0,0.0
24.0,true,-1,346.0,260.0,-1.0,579466,1.0,0.0
24.0,true,-1,286.0,242.0,-1.0,361134,1.0,0.0
24.0,true,-1,286.0,238.0,-1.0,506564,1.0,0.0
24.0,true,-1,306.0,232.0,-1.0,640996,1.0,0.0
24.0,true,-1,276.0,226.0,-1.0,585613,1.0,0.0
24.0,true,-1,344.0,262.0,-1.0,601629,1.0,0.0
24.0,true,-1,272.0,236.0,-1.0,469341,1.0,0.0
24.0,true,-1,306.0,248.0,-1.0,599905,1.0,0.0
24.0,true,-1,296.0,248.0,-1.0,476376,1.0,0.0
24.0,true,-1,260.0,224.0,-1.0,595803,1.0,0.0
24.0,true,-1,292.0,234.0,-1.0,554297,1.0,0.0
24.0,true,-1,362.0,244.0,-1.0,500276,1.0,0.0
24.0,true,-1,332.0,248.0,-1.0,556361,1.0,0.0
24.0,true,-1,284.0,226.0,-1.0,614313,1.0,0.0
24.0,true,-1,262.0,234.0,-1.0,483747,1.0,0.0
25.0,true,-1,322.0,242.0,-1.0,604710,1.0,0.0
25.0,true,-1,394.0,274.0,-1.0,887067,1.0,0.0
25.0,true,-1,318.0,254.0,-1.0,477712,1.0,0.0
25.0,true,-1,318.0,250.0,-1.0,561152,1.0,0.0
25.0,true,-1,318.0,242.0,-1.0,664034,1.0,0.0
25.0,true,-1,334.0,248.0,-1.0,620069,1.0,0.0
25.0,true,-1,372.0,258.0,-1.0,818784,1.0,0.0
25.0,true,-1,380.0,252.0,-1.0,862328,1.0,0.0
25.0,true,-1,384.0,288.0,-1.0,1041826,1.0,0.0
25.0,true,-1,326.0,250.0,-1.0,828257,1.0,0.0
25.0,true,-1,300.0,242.0,-1.0,685402,1.0,0.0
25.0,true,-1,340.0,248.0,-1.0,603500,1.0,0.0
25.0,true,-1,348.0,262.0,-1.0,555666,1.0,0.0
25.0,true,-1,384.0,262.0,-1.0,671642,1.0,0.0
25.0,true,-1,290.0,234.0,-1.0,431913,1.0,0.0
25.0,true,-1,288.0,242.0,-1.0,702446,1.0,0.0
25.0,true,-1,400.0,268.0,-1.0,721002,1.0,0.0
25.0,true,-1,304.0,234.0,-1.0,604935,1.0,0.0
25.0,true,-1,338.0,246.0,-1.0,468896,1.0,0.0
25.0,true,-1,338.0,228.0,-1.0,651021,1.0,0.0
25.0,true,-1,328.0,256.0,-1.0,520944,1.0,0.0
25.0,true,-1,318.0,242.0,-1.0,604994,1.0,0.0
25.0,true,-1,308.0,252.0,-1.0,528523,1.0,0.0
25.0,true,-1,288.0,236.0,-1.0,558762,1.0,0.0
