Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
25.0,true,-1,304.0,236.0,-1.0,305352,1.0,0.0
25.0,true,-1,356.0,248.0,-1.0,494918,1.0,0.0
25.0,true,-1,350.0,256.0,-1.0,385044,1.0,0.0
25.0,true,-1,378.0,236.0,-1.0,441299,1.0,0.0
25.0,true,-1,300.0,220.0,-1.0,390560,1.0,0.0
25.0,true,-1,286.0,236.0,-1.0,483372,1.0,0.0
25.0,true,-1,286.0,236.0,-1.0,424213,1.0,0.0
25.0,true,-1,290.0,228.0,-1.0,394228,1.0,0.0
25.0,true,-1,314.0,236.0,-1.0,394343,1.0,0.0
25.0,true,-1,336.0,238.0,-1.0,461795,1.0,0.0
25.0,true,-1,300.0,222.0,-1.0,506523,1.0,0.0
25.0,true,-1,352.0,250.0,-1.0,497817,1.0,0.0
25.0,true,-1,366.0,252.0,-1.0,522804,1.0,0.0
25.0,true,-1,298.0,224.0,-1.0,413310,1.0,0.0
25.0,true,-1,284.0,236.0,-1.0,473208,1.0,0.0
25.0,true,-1,288.0,240.0,-1.0,363803,1.0,0.0
25.0,true,-1,312.0,230.0,-1.0,449537,1.0,0.0
25.0,true,-1,288.0,234.0,-1.0,299880,1.0,0.0
25.0,true,-1,308.0,230.0,-1.0,413614,1.0,0.0
25.0,true,-1,282.0,222.0,-1.0,429567,1.0,0.0
25.0,true,-1,298.0,220.0,-1.0,393655,1.0,0.0
25.0,true,-1,350.0,258.0,-1.0,400107,1.0,0.0
25.0,true,-1,330.0,254.0,-1.0,356047,1.0,0.0
25.0,true,-1,304.0,236.0,-1.0,485667,1.0,0.0
25.0,true,-1,348.0,244.0,-1.0,371058,1.0,0.0
25.0,true,-1,394.0,254.0,-1.0,516739,1.0,0.0
25.0,true,-1,328.0,242.0,-1.0,561610,1.0,0.0
25.0,true,-1,370.0,246.0,-1.0,460720,1.0,0.0
25.0,true,-1,268.0,216.0,-1.0,534026,1.0,0.0
25.0,true,-1,288.0,218.0,-1.0,441992,1.0,0.0
25.0,true,-1,286.0,228.0,-1.0,418256,1.0,0.0
25.0,true,-1,378.0,266.0,-1.0,486152,1.0,0.0
25.0,true,-1,318.0,220.0,-1.0,457867,1.0,0.0
25.0,true,-1,286.0,228.0,-1.0,461975,1.0,0.0
25.0,true,-1,344.0,232.0,-1.0,484699,1.0,0.0
25.0,true,-1,290.0,226.0,-1.0,393153,1.0,0.0
25.0,true,-1,312.0,244.0,-1.0,439287,1.0,0.0
25.0,true,-1,252.0,214.0,-1.0,328506,1.0,0.0
25.0,true,-1,330.0,252.0,-1.0,406855,1.0,0.0
25.0,true,-1,318.0,238.0,-1.0,403284,1.0,0.0
25.0,true,-1,284.0,230.0,-1.0,484678,1.0,0.0
25.0,true,-1,310.0,248.0,-1.0,460350,1.0,0.0
25.0,true,-1,364.0,272.0,-1.0,388208,1.0,0.0
25.0,true,-1,330.0,234.0,-1.0,498480,1.0,0.0
25.0,true,-1,282.0,228.0,-1.0,443436,1.0,0.0
25.0,true,-1,344.0,218.0,-1.0,593715,1.0,0.0
25.0,true,-1,260.0,218.0,-1.0,404761,1.0,0.0
25.0,true,-1,278.0,232.0,-1.0,399657,1.0,0.0
25.0,true,-1,270.0,228.0,-1.0,345327,1.0,0.0
25.0,true,-1,278.0,238.0,-1.0,392011,1.0,0.0
25.0,true,-1,298.0,234.0,-1.0,336286,1.0,0.0
25.0,true,-1,484.0,304.0,-1.0,548837,1.0,0.0
25.0,true,-1,304.0,234.0,-1.0,365530,1.0,0.0
25.0,true,-1,300.0,212.0,-1.0,351855,1.0,0.0
25.0,true,-1,290.0,230.0,-1.0,362022,1.0,0.0
25.0,true,-1,290.0,232.0,-1.0,414718,1.0,0.0
25.0,true,-1,286.0,228.0,-1.0,437522,1.0,0.0
25.0,true,-1,306.0,236.0,-1.0,323310,1.0,0.0
25.0,true,-1,284.0,220.0,-1.0,479435,1.0,0.0
25.0,true,-1,276.0,222.0,-1.0,379571,1.0,0.0
25.0,true,-1,330.0,256.0,-1.0,468203,1.0,0.0
25.0,true,-1,300.0,238.0,-1.0,493174,1.0,0.0
25.0,true,-1,288.0,234.0,-1.0,350400,1.0,0.0
25.0,true,-1,314.0,234.0,-1.0,405650,1.0,0.0
25.0,true,-1,344.0,242.0,-1.0,452000,1.0,0.0
25.0,true,-1,268.0,228.0,-1.0,372503,1.0,0.0
25.0,true,-1,256.0,224.0,-1.0,475782,1.0,0.0
25.0,true,-1,300.0,228.0,-1.0,472733,1.0,0.0
25.0,true,-1,336.0,240.0,-1.0,519048,1.0,0.0
25.0,true,-1,318.0,228.0,-1.0,333655,1.0,0.0
25.0,true,-1,282.0,230.0,-1.0,350931,1.0,0.0
25.0,true,-1,324.0,250.0,-1.0,475677,1.0,0.0
25.0,true,-1,276.0,226.0,-1.0,409162,1.0,0.0
25.0,true,-1,300.0,234.0,-1.0,427360,1.0,0.0
25.0,true,-1,270.0,224.0,-1.0,397737,1.0,0.0
25.0,true,-1,344.0,248.0,-1.0,480242,1.0,0.0
26.0,true,-1,272.0,218.0,-1.0,469619,1.0,0.0
26.0,true,-1,354.0,260.0,-1.0,422058,1.0,0.0
26.0,true,-1,380.0,242.0,-1.0,358489,1.0,0.0
26.0,true,-1,330.0,244.0,-1.0,406833,1.0,0.0
26.0,true,-1,356.0,238.0,-1.0,505349,1.0,0.0
26.0,true,-1,406.0,264.0,-1.0,462464,1.0,0.0
26.0,true,-1,338.0,244.0,-1.0,407910,1.0,0.0
26.0,true,-1,330.0,216.0,-1.0,503170,1.0,0.0
26.0,true,-1,400.0,268.0,-1.0,672627,1.0,0.0
26.0,true,-1,296.0,240.0,-1.0,405718,1.0,0.0
26.0,true,-1,290.0,234.0,-1.0,430874,1.0,0.0
26.0,true,-1,340.0,238.0,-1.0,544930,1.0,0.0
26.0,true,-1,304.0,216.0,-1.0,620994,1.0,0.0
26.0,true,-1,334.0,254.0,-1.0,349509,1.0,0.0
26.0,true,-1,302.0,226.0,-1.0,402130,1.0,0.0
26.0,true,-1,320.0,240.0,-1.0,408414,1.0,0.0
26.0,true,-1,302.0,248.0,-1.0,433210,1.0,0.0
26.0,true,-1,266.0,230.0,-1.0,312709,1.0,0.0
26.0,true,-1,332.0,238.0,-1.0,463547,1.0,0.0
26.0,true,-1,344.0,256.0,-1.0,511043,1.0,0.0
26.0,true,-1,308.0,234.0,-1.0,460559,1.0,0.0
26.0,true,-1,264.0,224.0,-1.0,396679,1.0,0.0
26.0,true,-1,306.0,226.0,-1.0,467548,1.0,0.0
26.0,true,-1,308.0,234.0,-1.0,497059,1.0,0.0
26.0,true,-1,366.0,246.0,-1.0,471314,1.0,0.0
26.0,true,-1,246.0,210.0,-1.0,530598,1.0,0.0
26.0,true,-1,328.0,216.0,-1.0,407721,1.0,0.0
26.0,true,-1,286.0,234.0,-1.0,425758,1.0,0.0
26.0,true,-1,334.0,232.0,-1.0,459876,1.0,0.0
26.0,true,-1,286.0,216.0,-1.0,450686,1.0,0.0
26.0,true,-1,292.0,244.0,-1.0,348604,1.0,0.0
26.0,true,-1,266.0,224.0,-1.0,364489,1.0,0.0
26.0,true,-1,328.0,254.0,-1.0,515965,1.0,0.0
26.0,true,-1,286.0,222.0,-1.0,378820,1.0,0.0
26.0,true,-1,334.0,250.0,-1.0,556439,1.0,0.0
26.0,true,-1,330.0,242.0,-1.0,495802,1.0,0.0
26.0,true,-1,266.0,216.0,-1.0,459438,1.0,0.0
26.0,true,-1,346.0,246.0,-1.0,371827,1.0,0.0
26.0,true,-1,386.0,254.0,-1.0,498744,1.0,0.0
26.0,true,-1,322.0,230.0,-1.0,579986,1.0,0.0
26.0,true,-1,342.0,236.0,-1.0,405131,1.0,0.0
26.0,true,-1,300.0,240.0,-1.0,469205,1.0,0.0
26.0,true,-1,320.0,250.0,-1.0,548847,1.0,0.0
26.0,true,-1,352.0,226.0,-1.0,629485,1.0,0.0
26.0,true,-1,236.0,218.0,-1.0,360350,1.0,0.0
26.0,true,-1,332.0,232.0,-1.0,548176,1.0,0.0
26.0,true,-1,352.0,236.0,-1.0,544045,1.0,0.0
26.0,true,-1,328.0,234.0,-1.0,375331,1.0,0.0
26.0,true,-1,404.0,250.0,-1.0,566799,1.0,0.0
26.0,true,-1,404.0,248.0,-1.0,611343,1.0,0.0
26.0,true,-1,308.0,232.0,-1.0,397078,1.0,0.0
26.0,true,-1,296.0,218.0,-1.0,511630,1.0,0.0
26.0,true,-1,354.0,244.0,-1.0,715688,1.0,0.0
26.0,true,-1,300.0,228.0,-1.0,408022,1.0,0.0
26.0,true,-1,256.0,220.0,-1.0,437844,1.0,0.0
26.0,true,-1,376.0,238.0,-1.0,449442,1.0,0.0
26.0,true,-1,410.0,260.0,-1.0,665257,1.0,0.0
26.0,true,-1,368.0,242.0,-1.0,522032,1.0,0.0
26.0,true,-1,312.0,220.0,-1.0,360623,1.0,0.0
26.0,true,-1,274.0,222.0,-1.0,386457,1.0,0.0
26.0,true,-1,348.0,238.0,-1.0,468002,1.0,0.0
26.0,true,-1,272.0,228.0,-1.0,314275,1.0,0.0
26.0,true,-1,358.0,252.0,-1.0,443187,1.0,0.0
26.0,true,-1,300.0,238.0,-1.0,374570,1.0,0.0
26.0,true,-1,360.0,222.0,-1.0,487622,1.0,0.0
26.0,true,-1,322.0,220.0,-1.0,479475,1.0,0.0
26.0,true,-1,314.0,236.0,-1.0,470583,1.0,0.0
26.0,true,-1,366.0,244.0,-1.0,426711,1.0,0.0
26.0,true,-1,382.0,242.0,-1.0,553361,1.0,0.0
26.0,true,-1,332.0,254.0,-1.0,535037,1.0,0.0
26.0,true,-1,320.0,236.0,-1.0,559408,1.0,0.0
26.0,true,-1,298.0,230.0,-1.0,538705,1.0,0.0
26.0,true,-1,276.0,224.0,-1.0,370348,1.0,0.0
26.0,true,-1,320.0,234.0,-1.0,503134,1.0,0.0
26.0,true,-1,344.0,236.0,-1.0,493006,1.0,0.0
26.0,true,-1,264.0,230.0,-1.0,244685,1.0,0.0
26.0,true,-1,330.0,250.0,-1.0,358801,1.0,0.0
26.0,true,-1,312.0,234.0,-1.0,479037,1.0,0.0
26.0,true,-1,316.0,228.0,-1.0,447083,1.0,0.0
26.0,true,-1,328.0,244.0,-1.0,532233,1.0,0.0
26.0,true,-1,378.0,270.0,-1.0,488960,1.0,0.0
26.0,true,-1,336.0,232.0,-1.0,389563,1.0,0.0
26.0,true,-1,336.0,240.0,-1.0,511643,1.0,0.0
26.0,true,-1,270.0,222.0,-1.0,425731,1.0,0.0
26.0,true,-1,394.0,272.0,-1.0,629677,1.0,0.0
26.0,true,-1,420.0,222.0,-1.0,468845,1.0,0.0
26.0,true,-1,328.0,248.0,-1.0,518765,1.0,0.0
26.0,true,-1,324.0,240.0,-1.0,562779,1.0,0.0
26.0,true,-1,258.0,214.0,-1.0,378085,1.0,0.0
26.0,true,-1,332.0,240.0,-1.0,407981,1.0,0.0
26.0,true,-1,322.0,232.0,-1.0,414535,1.0,0.0
26.0,true,-1,278.0,224.0,-1.0,567430,1.0,0.0
26.0,true,-1,338.0,236.0,-1.0,439379,1.0,0.0
26.0,true,-1,272.0,218.0,-1.0,475663,1.0,0.0
26.0,true,-1,356.0,234.0,-1.0,477523,1.0,0.0
26.0,true,-1,336.0,246.0,-1.0,531170,1.0,0.0
26.0,true,-1,404.0,278.0,-1.0,604712,1.0,0.0
26.0,true,-1,254.0,216.0,-1.0,287230,1.0,0.0
26.0,true,-1,278.0,220.0,-1.0,480831,1.0,0.0
26.0,true,-1,304.0,236.0,-1.0,615658,1.0,0.0
27.0,true,-1,270.0,226.0,-1.0,385906,1.0,0.0
27.0,true,-1,336.0,236.0,-1.0,402178,1.0,0.0
27.0,true,-1,260.0,212.0,-1.0,509476,1.0,0.0
27.0,true,-1,344.0,240.0,-1.0,458496,1.0,0.0
27.0,true,-1,284.0,240.0,-1.0,569772,1.0,0.0
27.0,true,-1,304.0,234.0,-1.0,422677,1.0,0.0
27.0,true,-1,306.0,220.0,-1.0,502032,1.0,0.0
27.0,true,-1,420.0,292.0,-1.0,593983,1.0,0.0
27.0,true,-1,434.0,290.0,-1.0,641252,1.0,0.0
27.0,true,-1,302.0,232.0,-1.0,489759,1.0,0.0
27.0,true,-1,374.0,262.0,-1.0,708221,1.0,0.0
27.0,true,-1,400.0,234.0,-1.0,611653,1.0,0.0
27.0,true,-1,342.0,228.0,-1.0,566075,1.0,0.0
27.0,true,-1,388.0,268.0,-1.0,461405,1.0,0.0
27.0,true,-1,308.0,228.0,-1.0,494486,1.0,0.0
27.0,true,-1,276.0,228.0,-1.0,389142,1.0,0.0
27.0,true,-1,316.0,232.0,-1.0,438364,1.0,0.0
27.0,true,-1,422.0,272.0,-1.0,570363,1.0,0.0
27.0,true,-1,370.0,244.0,-1.0,576361,1.0,0.0
27.0,true,-1,374.0,250.0,-1.0,475740,1.0,0.0
27.0,true,-1,340.0,236.0,-1.0,453733,1.0,0.0
27.0,true,-1,350.0,266.0,-1.0,606488,1.0,0.0
27.0,true,-1,328.0,228.0,-1.0,557192,1.0,0.0
27.0,true,-1,360.0,238.0,-1.0,497511,1.0,0.0
27.0,true,-1,324.0,246.0,-1.0,588987,1.0,0.0
27.0,true,-1,326.0,224.0,-1.0,419817,1.0,0.0
27.0,true,-1,294.0,224.0,-1.0,455257,1.0,0.0
27.0,true,-1,354.0,264.0,-1.0,492941,1.0,0.0
27.0,true,-1,290.0,230.0,-1.0,532822,1.0,0.0
27.0,true,-1,332.0,250.0,-1.0,339128,1.0,0.0
27.0,true,-1,366.0,222.0,-1.0,519102,1.0,0.0
27.0,true,-1,448.0,252.0,-1.0,794194,1.0,0.0
27.0,true,-1,354.0,244.0,-1.0,474200,1.0,0.0
27.0,true,-1,444.0,288.0,-1.0,609017,1.0,0.0
27.0,true,-1,324.0,248.0,-1.0,420536,1.0,0.0
27.0,true,-1,328.0,222.0,-1.0,319724,1.0,0.0
27.0,true,-1,294.0,228.0,-1.0,387502,1.0,0.0
27.0,true,-1,300.0,238.0,-1.0,540524,1.0,0.0
27.0,true,-1,476.0,276.0,-1.0,556930,1.0,0.0
27.0,true,-1,314.0,236.0,-1.0,490396,1.0,0.0
27.0,true,-1,298.0,236.0,-1.0,422134,1.0,0.0
27.0,true,-1,326.0,240.0,-1.0,479186,1.0,0.0
27.0,true,-1,338.0,248.0,-1.0,443756,1.0,0.0
27.0,true,-1,318.0,228.0,-1.0,448459,1.0,0.0
27.0,true,-1,370.0,248.0,-1.0,386786,1.0,0.0
27.0,true,-1,318.0,236.0,-1.0,492192,1.0,0.0
27.0,true,-1,318.0,246.0,-1.0,476271,1.0,0.0
27.0,true,-1,282.0,232.0,-1.0,509932,1.0,0.0
27.0,true,-1,298.0,220.0,-1.0,471475,1.0,0.0
27.0,true,-1,328.0,230.0,-1.0,414531,1.0,0.0
27.0,true,-1,416.0,264.0,-1.0,606912,1.0,0.0
27.0,true,-1,434.0,270.0,-1.0,657903,1.0,0.0
27.0,true,-1,332.0,234.0,-1.0,474383,1.0,0.0
27.0,true,-1,308.0,242.0,-1.0,536140,1.0,0.0
27.0,true,-1,342.0,240.0,-1.0,472768,1.0,0.0
27.0,true,-1,342.0,230.0,-1.0,517726,1.0,0.0
27.0,true,-1,366.0,236.0,-1.0,496264,1.0,0.0
27.0,true,-1,266.0,216.0,-1.0,492402,1.0,0.0
27.0,true,-1,370.0,246.0,-1.0,628742,1.0,0.0
27.0,true,-1,378.0,256.0,-1.0,583608,1.0,0.0
27.0,true,-1,290.0,216.0,-1.0,451757,1.0,0.0
27.0,true,-1,356.0,252.0,-1.0,712250,1.0,0.0
27.0,true,-1,330.0,256.0,-1.0,524837,1.0,0.0
27.0,true,-1,344.0,228.0,-1.0,676542,1.0,0.0
27.0,true,-1,316.0,238.0,-1.0,490914,1.0,0.0
27.0,true,-1,364.0,236.0,-1.0,434302,1.0,0.0
27.0,true,-1,388.0,238.0,-1.0,772075,1.0,0.0
27.0,true,-1,330.0,234.0,-1.0,464704,1.0,0.0
27.0,true,-1,286.0,224.0,-1.0,508328,1.0,0.0
27.0,true,-1,336.0,238.0,-1.0,491284,1.0,0.0
27.0,true,-1,358.0,240.0,-1.0,627979,1.0,0.0
27.0,true,-1,366.0,240.0,-1.0,450700,1.0,0.0
27.0,true,-1,294.0,224.0,-1.0,434549,1.0,0.0
27.0,true,-1,270.0,228.0,-1.0,486914,1.0,0.0
27.0,true,-1,296.0,236.0,-1.0,460351,1.0,0.0
27.0,true,-1,340.0,252.0,-1.0,600305,1.0,0.0
27.0,true,-1,372.0,234.0,-1.0,511438,1.0,0.0
27.0,true,-1,408.0,244.0,-1.0,385679,1.0,0.0
27.0,true,-1,336.0,248.0,-1.0,391394,1.0,0.0
27.0,true,-1,404.0,236.0,-1.0,588171,1.0,0.0
27.0,true,-1,294.0,236.0,-1.0,429465,1.0,0.0
27.0,true,-1,348.0,252.0,-1.0,509712,1.0,0.0
27.0,true,-1,294.0,224.0,-1.0,527368,1.0,0.0
27.0,true,-1,344.0,260.0,-1.0,462003,1.0,0.0
27.0,true,-1,312.0,236.0,-1.0,604214,1.0,0.0
27.0,true,-1,326.0,230.0,-1.0,497940,1.0,0.0
27.0,true,-1,264.0,218.0,-1.0,381421,1.0,0.0
27.0,true,-1,344.0,250.0,-1.0,520965,1.0,0.0
27.0,true,-1,300.0,236.0,-1.0,463374,1.0,0.0
27.0,true,-1,322.0,240.0,-1.0,364311,1.0,0.0
27.0,true,-1,260.0,226.0,-1.0,441664,1.0,0.0
27.0,true,-1,264.0,212.0,-1.0,513506,1.0,0.0
27.0,true,-1,304.0,234.0,-1.0,422577,1.0,0.0
27.0,true,-1,362.0,240.0,-1.0,575306,1.0,0.0
27.0,true,-1,362.0,240.0,-1.0,509389,1.0,0.0
27.0,true,-1,344.0,246.0,-1.0,578737,1.0,0.0
27.0,true,-1,318.0,240.0,-1.0,387541,1.0,0.0
27.0,true,-1,398.0,262.0,-1.0,548164,1.0,0.0
27.0,true,-1,298.0,220.0,-1.0,326479,1.0,0.0
27.0,true,-1,372.0,248.0,-1.0,574924,1.0,0.0
28.0,true,-1,326.0,248.0,-1.0,421418,1.0,0.0
28.0,true,-1,370.0,252.0,-1.0,546617,1.0,0.0
28.0,true,-1,416.0,262.0,-1.0,661283,1.0,0.0
28.0,true,-1,316.0,236.0,-1.0,517702,1.0,0.0
28.0,true,-1,336.0,238.0,-1.0,430517,1.0,0.0
28.0,true,-1,386.0,240.0,-1.0,523559,1.0,0.0
28.0,true,-1,308.0,230.0,-1.0,575521,1.0,0.0
28.0,true,-1,344.0,266.0,-1.0,577667,1.0,0.0
28.0,true,-1,276.0,220.0,-1.0,491560,1.0,0.0
28.0,true,-1,362.0,250.0,-1.0,512782,1.0,0.0
28.0,true,-1,358.0,266.0,-1.0,418572,1.0,0.0
28.0,true,-1,404.0,250.0,-1.0,629992,1.0,0.0
28.0,true,-1,322.0,262.0,-1.0,610054,1.0,0.0
28.0,true,-1,386.0,240.0,-1.0,519356,1.0,0.0
28.0,true,-1,326.0,244.0,-1.0,584026,1.0,0.0
28.0,true,-1,352.0,248.0,-1.0,546774,1.0,0.0
28.0,true,-1,296.0,232.0,-1.0,520809,1.0,0.0
28.0,true,-1,446.0,278.0,-1.0,574737,1.0,0.0
28.0,true,-1,294.0,246.0,-1.0,540540,1.0,0.0
28.0,true,-1,360.0,216.0,-1.0,706072,1.0,0.0
28.0,true,-1,370.0,276.0,-1.0,587293,1.0,0.0
28.0,true,-1,322.0,232.0,-1.0,512902,1.0,0.0
28.0,true,-1,356.0,242.0,-1.0,624877,1.0,0.0
28.0,true,-1,368.0,232.0,-1.0,612606,1.0,0.0
28.0,true,-1,302.0,234.0,-1.0,472295,1.0,0.0
28.0,true,-1,364.0,260.0,-1.0,576118,1.0,0.0
28.0,true,-1,258.0,216.0,-1.0,485416,1.0,0.0
28.0,true,-1,488.0,302.0,-1.0,589049,1.0,0.0
28.0,true,-1,290.0,228.0,-1.0,429425,1.0,0.0
28.0,true,-1,380.0,278.0,-1.0,616738,1.0,0.0
28.0,true,-1,422.0,256.0,-1.0,461875,1.0,0.0
28.0,true,-1,328.0,244.0,-1.0,521681,1.0,0.0
28.0,true,-1,378.0,262.0,-1.0,645671,1.0,0.0
28.0,true,-1,356.0,242.0,-1.0,649031,1.0,0.0
28.0,true,-1,406.0,264.0,-1.0,664303,1.0,0.0
28.0,true,-1,338.0,244.0,-1.0,472895,1.0,0.0
28.0,true,-1,320.0,224.0,-1.0,431292,1.0,0.0
28.0,true,-1,392.0,252.0,-1.0,515872,1.0,0.0
28.0,true,-1,376.0,254.0,-1.0,609661,1.0,0.0
28.0,true,-1,384.0,240.0,-1.0,539459,1.0,0.0
28.0,true,-1,412.0,270.0,-1.0,587600,1.0,0.0
28.0,true,-1,246.0,212.0,-1.0,457540,1.0,0.0
28.0,true,-1,388.0,284.0,-1.0,595402,1.0,0.0
28.0,true,-1,404.0,232.0,-1.0,597385,1.0,0.0
28.0,true,-1,404.0,258.0,-1.0,688579,1.0,0.0
28.0,true,-1,328.0,250.0,-1.0,616373,1.0,0.0
28.0,true,-1,432.0,316.0,-1.0,371316,1.0,0.0
28.0,true,-1,334.0,244.0,-1.0,511577,1.0,0.0
28.0,true,-1,394.0,248.0,-1.0,507470,1.0,0.0
28.0,true,-1,310.0,234.0,-1.0,594597,1.0,0.0
28.0,true,-1,370.0,250.0,-1.0,586169,1.0,0.0
28.0,true,-1,300.0,230.0,-1.0,473127,1.0,0.0
28.0,true,-1,276.0,220.0,-1.0,489511,1.0,0.0
28.0,true,-1,388.0,262.0,-1.0,582375,1.0,0.0
28.0,true,-1,452.0,258.0,-1.0,503679,1.0,0.0
28.0,true,-1,342.0,226.0,-1.0,486760,1.0,0.0
28.0,true,-1,266.0,226.0,-1.0,360127,1.0,0.0
28.0,true,-1,400.0,254.0,-1.0,670538,1.0,0.0
28.0,true,-1,384.0,244.0,-1.0,544406,1.0,0.0
28.0,true,-1,300.0,230.0,-1.0,447316,1.0,0.0
28.0,true,-1,424.0,256.0,-1.0,642220,1.0,0.0
28.0,true,-1,346.0,244.0,-1.0,458231,1.0,0.0
28.0,true,-1,346.0,246.0,-1.0,500669,1.0,0.0
28.0,true,-1,356.0,230.0,-1.0,526263,1.0,0.0
28.0,true,-1,286.0,232.0,-1.0,438475,1.0,0.0
28.0,true,-1,332.0,240.0,-1.0,502451,1.0,0.0
28.0,true,-1,382.0,234.0,-1.0,626100,1.0,0.0
28.0,true,-1,290.0,226.0,-1.0,573645,1.0,0.0
28.0,true,-1,350.0,222.0,-1.0,420410,1.0,0.0
28.0,true,-1,328.0,220.0,-1.0,538242,1.0,0.0
28.0,true,-1,304.0,230.0,-1.0,488336,1.0,0.0
28.0,true,-1,298.0,236.0,-1.0,485463,1.0,0.0
28.0,true,-1,396.0,256.0,-1.0,544464,1.0,0.0
28.0,true,-1,384.0,272.0,-1.0,618746,1.0,0.0
28.0,true,-1,408.0,272.0,-1.0,572382,1.0,0.0
28.0,true,-1,344.0,254.0,-1.0,534565,1.0,0.0
28.0,true,-1,306.0,234.0,-1.0,566609,1.0,0.0
28.0,true,-1,316.0,244.0,-1.0,633419,1.0,0.0
28.0,true,-1,366.0,276.0,-1.0,642057,1.0,0.0
28.0,true,-1,290.0,218.0,-1.0,592657,1.0,0.0
28.0,true,-1,268.0,218.0,-1.0,405386,1.0,0.0
28.0,true,-1,318.0,240.0,-1.0,445950,1.0,0.0
28.0,true,-1,460.0,278.0,-1.0,524389,1.0,0.0
28.0,true,-1,390.0,226.0,-1.0,575557,1.0,0.0
28.0,true,-1,284.0,230.0,-1.0,429813,1.0,0.0
28.0,true,-1,324.0,246.0,-1.0,493253,1.0,0.0
28.0,true,-1,350.0,236.0,-1.0,595983,1.0,0.0
28.0,true,-1,308.0,232.0,-1.0,573844,1.0,0.0
28.0,true,-1,292.0,238.0,-1.0,374856,1.0,0.0
28.0,true,-1,270.0,222.0,-1.0,463015,1.0,0.0
28.0,true,-1,282.0,222.0,-1.0,432749,1.0,0.0
28.0,true,-1,292.0,236.0,-1.0,383466,1.0,0.0
28.0,true,-1,352.0,238.0,-1.0,517571,1.0,0.0
28.0,true,-1,432.0,268.0,-1.0,615111,1.0,0.0
28.0,true,-1,308.0,238.0,-1.0,397735,1.0,0.0
28.0,true,-1,322.0,248.0,-1.0,518184,1.0,0.0
28.0,true,-1,398.0,276.0,-1.0,694835,1.0,0.0
28.0,true,-1,336.0,234.0,-1.0,456838,1.0,0.0
28.0,true,-1,344.0,238.0,-1.0,662024,1.0,0.0
28.0,true,-1,374.0,264.0,-1.0,554141,1.0,0.0
29.0,true,-1,300.0,248.0,-1.0,426473,1.0,0.0
29.0,true,-1,348.0,236.0,-1.0,645493,1.0,0.0
29.0,true,-1,406.0,260.0,-1.0,596786,1.0,0.0
29.0,true,-1,406.0,242.0,-1.0,852104,1.0,0.0
29.0,true,-1,350.0,224.0,-1.0,448644,1.0,0.0
29.0,true,-1,376.0,254.0,-1.0,606743,1.0,0.0
29.0,true,-1,342.0,244.0,-1.0,507347,1.0,0.0
29.0,true,-1,420.0,240.0,-1.0,651809,1.0,0.0
29.0,true,-1,376.0,214.0,-1.0,627520,1.0,0.0
29.0,true,-1,348.0,252.0,-1.0,436252,1.0,0.0
29.0,true,-1,352.0,232.0,-1.0,491647,1.0,0.0
29.0,true,-1,350.0,264.0,-1.0,647058,1.0,0.0
29.0,true,-1,296.0,222.0,-1.0,526608,1.0,0.0
29.0,true,-1,314.0,234.0,-1.0,478088,1.0,0.0
29.0,true,-1,412.0,254.0,-1.0,527134,1.0,0.0
29.0,true,-1,530.0,226.0,-1.0,994276,1.0,0.0
29.0,true,-1,294.0,220.0,-1.0,435409,1.0,0.0
29.0,true,-1,372.0,258.0,-1.0,687696,1.0,0.0
29.0,true,-1,302.0,240.0,-1.0,512541,1.0,0.0
29.0,true,-1,372.0,228.0,-1.0,482004,1.0,0.0
29.0,true,-1,346.0,244.0,-1.0,719239,1.0,0.0
29.0,true,-1,350.0,226.0,-1.0,559607,1.0,0.0
29.0,true,-1,368.0,244.0,-1.0,424419,1.0,0.0
29.0,true,-1,308.0,228.0,-1.0,523402,1.0,0.0
29.0,true,-1,340.0,254.0,-1.0,407624,1.0,0.0
29.0,true,-1,394.0,252.0,-1.0,476597,1.0,0.0
29.0,true,-1,410.0,282.0,-1.0,659195,1.0,0.0
29.0,true,-1,432.0,234.0,-1.0,581621,1.0,0.0
29.0,true,-1,402.0,256.0,-1.0,539249,1.0,0.0
29.0,true,-1,326.0,250.0,-1.0,559549,1.0,0.0
29.0,true,-1,336.0,240.0,-1.0,401289,1.0,0.0
29.0,true,-1,434.0,270.0,-1.0,548067,1.0,0.0
29.0,true,-1,312.0,232.0,-1.0,453356,1.0,0.0
29.0,true,-1,344.0,242.0,-1.0,424210,1.0,0.0
29.0,true,-1,354.0,246.0,-1.0,675429,1.0,0.0
29.0,true,-1,364.0,236.0,-1.0,383639,1.0,0.0
29.0,true,-1,280.0,214.0,-1.0,405306,1.0,0.0
29.0,true,-1,326.0,260.0,-1.0,423215,1.0,0.0
29.0,true,-1,358.0,258.0,-1.0,578903,1.0,0.0
29.0,true,-1,388.0,238.0,-1.0,513182,1.0,0.0
29.0,true,-1,300.0,234.0,-1.0,467423,1.0,0.0
29.0,true,-1,374.0,244.0,-1.0,605662,1.0,0.0
29.0,true,-1,528.0,256.0,-1.0,663974,1.0,0.0
29.0,true,-1,290.0,218.0,-1.0,662662,1.0,0.0
29.0,true,-1,310.0,230.0,-1.0,480459,1.0,0.0
